"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28101",0,0,0,0,0.691741137189433,14.3815792405081,66.1,4.64597658427802e-05,0.000325218360899461
"2020-03-30","28101",1,0,0,0,0.691741137189433,14.3815792405081,66.1,0.000325218360899461,0.000557517190113362
"2020-04-06","28101",7,0,0,0,0.691741137189433,14.3815792405081,62.9,0.000557517190113362,0.00120795391191228
"2020-04-13","28101",12,0,0,0,0.691741137189433,14.3815792405081,62.9,0.00120795391191228,0.00283404571640959
"2020-04-20","28101",26,0,0,0,0.691741137189433,14.3815792405081,62.9,0.00283404571640959,0.00432075822337855
"2020-04-27","28101",61,0,0,0,0.691741137189433,14.3815792405081,62.9,0.00432075822337855,0.00641144768630366
"2020-05-04","28101",93,0,0,0,0.691741137189433,14.3815792405081,69.7,0.00641144768630366,0.00868797621259989
"2020-05-11","28101",138,0,0,0,0.691741137189433,14.3815792405081,69.7,0.00868797621259989,0.0104069875487828
"2020-05-18","28101",187,0,0,0,0.691741137189433,14.3815792405081,69.7,0.0104069875487828,0.0125905965433934
"2020-05-25","28101",224,0,0,0,0.691741137189433,14.3815792405081,69.7,0.0125905965433934,0.0138450102211485
"2020-06-01","28101",271,0,0,0,0.691741137189433,14.3815792405081,77.6,0.0138450102211485,0.0149135848355324
"2020-06-08","28101",298,0,0,0,0.691741137189433,14.3815792405081,77.6,0.0149135848355324,0.0150994238989035
"2020-06-15","28101",321,0,0,0,0.691741137189433,14.3815792405081,77.6,0.0150994238989035,0.0153317227281175
"2020-06-22","28101",325,0,0,0,0.691741137189433,14.3815792405081,77.6,0.0153317227281175,0.0157498606207025
"2020-06-29","28101",330,0,0,0,0.691741137189433,14.3815792405081,77.6,0.0157498606207025,0.0174688719568853
"2020-07-06","28101",339,0,0,0,0.691741137189433,14.3815792405081,81.4,0.0174688719568853,0.0202099981416094
"2020-07-13","28101",376,0,0,0,0.691741137189433,14.3815792405081,81.4,0.0202099981416094,0.0219290094777922
"2020-07-20","28101",435,0,0,0,0.691741137189433,14.3815792405081,81.4,0.0219290094777922,0.0239732391748746
"2020-07-27","28101",472,0,0,0,0.691741137189433,14.3815792405081,81.4,0.0239732391748746,0.0251811930867868
"2020-08-03","28101",516,0,0,0,0.691741137189433,14.3815792405081,80.1,0.0251811930867868,0.027271882549712
"2020-08-10","28101",542,0,0,0,0.691741137189433,14.3815792405081,80.1,0.027271882549712,0.0290373536517376
"2020-08-17","28101",587,0,0,0,0.691741137189433,14.3815792405081,80.1,0.0290373536517376,0.030849284519606
"2020-08-24","28101",625,0,0,0,0.691741137189433,14.3815792405081,80.1,0.030849284519606,0.0323824567924178
"2020-08-31","28101",664,0,0,0,0.691741137189433,14.3815792405081,80.1,0.0323824567924178,0.0339156290652295
"2020-09-07","28101",697,0,0,0,0.691741137189433,14.3815792405081,75.4,0.0339156290652295,0.0351700427429846
"2020-09-14","28101",730,0,0,0,0.691741137189433,14.3815792405081,75.4,0.0351700427429846,0.0359133989964691
"2020-09-21","28101",757,0,0,0,0.691741137189433,14.3815792405081,75.4,0.0359133989964691,0.0371678126742241
"2020-09-28","28101",773,0,0,0,0.691741137189433,14.3815792405081,75.4,0.0371678126742241,0.0380505482252369
"2020-10-05","28101",800,0,0,0,0.691741137189433,14.3815792405081,66.3,0.0380505482252369,0.0391191228396209
"2020-10-12","28101",819,0,0,0,0.691741137189433,14.3815792405081,66.3,0.0391191228396209,0.0402341572198476
"2020-10-19","28101",842,0,0,0,0.691741137189433,14.3815792405081,66.3,0.0402341572198476,0.041209812302546
