"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","51051",47.6,39.5,0,0.792664568222253,17.4794814635643,65.5,"4406",0.00461229946524064
"2021-09-27","51051",48,40.1,0,0.792664568222253,17.4794814635643,65.5,"4406",0.00334224598930481
"2021-10-04","51051",48.5,40.6,0,0.792664568222253,17.4794814635643,59.5,"4406",0.00487967914438503
"2021-10-11","51051",48.8,41.1,0,0.792664568222253,17.4794814635643,59.5,"4406",0.00334224598930481
"2021-10-18","51051",49.1,41.4,0,0.792664568222253,17.4794814635643,59.5,"4406",0.00254010695187166
"2021-10-25","51051",49.6,41.9,0,0.792664568222253,17.4794814635643,59.5,"4406",0.00381016042780749
"2021-11-01","51051",49.8,42.3,0,0.792664568222253,17.4794814635643,42,"4406",0.00193850267379679
"2021-11-08","51051",50.4,42.6,0,0.792664568222253,17.4794814635643,42,"4406",0.0036096256684492
"2021-11-15","51051",51,42.9,0,0.792664568222253,17.4794814635643,42,"4406",0.00621657754010695
"2021-11-22","51051",51.1,43.1,0,0.792664568222253,17.4794814635643,42,"4406",0.00594919786096257
"2021-11-29","51051",51.7,43.7,0,0.792664568222253,17.4794814635643,42,"4406",0.00414438502673797
"2021-12-06","51051",52,44.2,0,0.792664568222253,17.4794814635643,44.8,"4406",0.00487967914438503
"2021-12-13","51051",52.2,44.4,0,0.792664568222253,17.4794814635643,44.8,"4406",0.00307486631016043
"2021-12-20","51051",52.4,44.7,0,0.792664568222253,17.4794814635643,44.8,"4406",0.00240641711229947
"2021-12-27","51051",52.6,44.8,0,0.792664568222253,17.4794814635643,44.8,"4406",0.00514705882352941
"2022-01-03","51051",52.8,45.1,0,0.792664568222253,17.4794814635643,31.9,"4406",0.00494652406417112
"2022-01-10","51051",53,45.3,0,0.792664568222253,17.4794814635643,31.9,"4406",0.0102941176470588
"2022-01-17","51051",53.3,45.5,0,0.792664568222253,17.4794814635643,31.9,"4406",0.0123663101604278
"2022-01-24","51051",53.4,45.6,0,0.792664568222253,17.4794814635643,31.9,"4406",0.0127005347593583
"2022-01-31","51051",53.7,45.8,0,0.792664568222253,17.4794814635643,31.9,"4406",0.0100267379679144
"2022-02-07","51051",54,46,0,0.792664568222253,17.4794814635643,39.4,"4406",0.00695187165775401
"2022-02-14","51051",54.2,46.1,0,0.792664568222253,17.4794814635643,39.4,"4406",0.00581550802139037
"2022-02-21","51051",54.2,46.2,0,0.792664568222253,17.4794814635643,39.4,"4406",0.0052807486631016
"2022-02-28","51051",54.3,46.3,0,0.792664568222253,17.4794814635643,39.4,"4406",0.00300802139037433
"2022-03-07","51051",54.4,46.4,0,0.792664568222253,17.4794814635643,NA,NA,0.00140374331550802
"2022-03-14","51051",54.5,46.5,0,0.792664568222253,17.4794814635643,NA,NA,0.000935828877005348
"2022-03-21","51051",54.5,46.5,0,0.792664568222253,17.4794814635643,NA,NA,-0.00113636363636364
"2022-03-28","51051",54.5,46.6,0,0.792664568222253,17.4794814635643,NA,NA,0.000133689839572193
"2022-04-04","51051",54.6,46.6,0,0.792664568222253,17.4794814635643,NA,NA,0
