"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47031",0,0,0,0.736471460340993,49.0822121815581,55.1,"4002",1.83381929544663e-05
"2020-03-30","47031",0,0,0,0.736471460340993,49.0822121815581,55.1,"4002",7.33527718178651e-05
"2020-04-06","47031",0,0,0,0.736471460340993,49.0822121815581,54.7,"4002",0.000110029157726798
"2020-04-13","47031",0,0,0,0.736471460340993,49.0822121815581,54.7,"4002",0.000165043736590196
"2020-04-20","47031",0,0,0,0.736471460340993,49.0822121815581,54.7,"4002",0.000220058315453595
"2020-04-27","47031",0,0,0,0.736471460340993,49.0822121815581,54.7,"4002",0.000165043736590196
"2020-05-04","47031",0,0,0,0.736471460340993,49.0822121815581,63,"4002",0.000220058315453595
"2020-05-11","47031",0,0,0,0.736471460340993,49.0822121815581,63,"4002",0.000128367350681264
"2020-05-18","47031",0,0,0,0.736471460340993,49.0822121815581,63,"4002",9.16909647723313e-05
"2020-05-25","47031",0,0,0,0.736471460340993,49.0822121815581,63,"4002",0.00014670554363573
"2020-06-01","47031",0,0,0,0.736471460340993,49.0822121815581,72.7,"4002",0.00014670554363573
"2020-06-08","47031",0,0,0,0.736471460340993,49.0822121815581,72.7,"4002",0.000238396508408061
"2020-06-15","47031",0,0,0,0.736471460340993,49.0822121815581,72.7,"4002",9.16909647723313e-05
"2020-06-22","47031",0,0,0,0.736471460340993,49.0822121815581,72.7,"4002",7.33527718178651e-05
"2020-06-29","47031",0,0,0,0.736471460340993,49.0822121815581,72.7,"4002",0.00029341108727146
"2020-07-06","47031",0,0,0,0.736471460340993,49.0822121815581,78,"4002",0.00044011663090719
"2020-07-13","47031",0,0,0,0.736471460340993,49.0822121815581,78,"4002",0.000861895068859915
"2020-07-20","47031",0,0,0,0.736471460340993,49.0822121815581,78,"4002",0.00185215748840109
"2020-07-27","47031",0,0,0,0.736471460340993,49.0822121815581,78,"4002",0.00220058315453595
"2020-08-03","47031",0,0,0,0.736471460340993,49.0822121815581,75.9,"4002",0.00245731785589848
"2020-08-10","47031",0,0,0,0.736471460340993,49.0822121815581,75.9,"4002",0.00115530615613137
"2020-08-17","47031",0,0,0,0.736471460340993,49.0822121815581,75.9,"4002",0.0015220700152207
"2020-08-24","47031",0,0,0,0.736471460340993,49.0822121815581,75.9,"4002",0.00126533531385817
"2020-08-31","47031",0,0,0,0.736471460340993,49.0822121815581,75.9,"4002",0.00119198254204031
"2020-09-07","47031",0,0,0,0.736471460340993,49.0822121815581,69.2,"4002",0.00183381929544663
"2020-09-14","47031",0,0,0,0.736471460340993,49.0822121815581,69.2,"4002",0.0031541691881682
"2020-09-21","47031",0,0,0,0.736471460340993,49.0822121815581,69.2,"4002",0.0028790962938512
"2020-09-28","47031",0,0,0,0.736471460340993,49.0822121815581,69.2,"4002",0.00216390676862702
"2020-10-05","47031",0,0,0,0.736471460340993,49.0822121815581,61.1,"4002",0.00339256569657626
"2020-10-12","47031",0,0,0,0.736471460340993,49.0822121815581,61.1,"4002",0.002989125451578
"2020-10-19","47031",0,0,0,0.736471460340993,49.0822121815581,61.1,"4002",0.00319084557407713
"2020-10-26","47031",0,0,0,0.736471460340993,49.0822121815581,61.1,"4002",0.00260402339953421
"2020-11-02","47031",0,0,0,0.736471460340993,49.0822121815581,51.4,"4002",0.00267737617135207
"2020-11-09","47031",0,0,0,0.736471460340993,49.0822121815581,51.4,"4002",0.00355760943316646
"2020-11-16","47031",0,0,0,0.736471460340993,49.0822121815581,51.4,"4002",0.00425446076543617
"2020-11-23","47031",0,0,0,0.736471460340993,49.0822121815581,51.4,"4002",0.0044011663090719
"2020-11-30","47031",0,0,0,0.736471460340993,49.0822121815581,51.4,"4002",0.00546478150043095
"2020-12-07","47031",0,0,0,0.736471460340993,49.0822121815581,39.3,"4002",0.00999431516018412
"2020-12-14","47031",0,0,0,0.736471460340993,49.0822121815581,39.3,"4002",0.0126533531385817
"2020-12-21","47031",0,0,0,0.736471460340993,49.0822121815581,39.3,"4002",0.00654673488474446
"2020-12-28","47031",0,0,0,0.736471460340993,49.0822121815581,39.3,"4002",0.0060882800608828
"2021-01-04","47031",0,0,0,0.736471460340993,49.0822121815581,39.4,"4002",0.00606994186792833
"2021-01-11","47031",3.1,0.1,0,0.736471460340993,49.0822121815581,39.4,"4002",0.00375932955566558
"2021-01-18","47031",4.2,0.5,0,0.736471460340993,49.0822121815581,39.4,"4002",0.0032091837670316
"2021-01-25","47031",5.8,1.2,0,0.736471460340993,49.0822121815581,39.4,"4002",0.00231061231226275
"2021-02-01","47031",8,2,0,0.736471460340993,49.0822121815581,38,"4002",0.00221892134749042
"2021-02-08","47031",9.8,3.1,0,0.736471460340993,49.0822121815581,38,"4002",0.00220058315453595
"2021-02-15","47031",10.3,3.4,0,0.736471460340993,49.0822121815581,38,"4002",0.00144871724340284
"2021-02-22","47031",12.9,6.3,0,0.736471460340993,49.0822121815581,38,"4002",0.00154040820817517
"2021-03-01","47031",15,7.1,0,0.736471460340993,49.0822121815581,53.2,"4002",0.00240230327703508
"2021-03-08","47031",17.1,9.3,0,0.736471460340993,49.0822121815581,53.2,"4002",0.00110029157726798
"2021-03-15","47031",19.5,10.1,0,0.736471460340993,49.0822121815581,53.2,"4002",0.00166877555885643
"2021-03-22","47031",21.3,12.1,0,0.736471460340993,49.0822121815581,53.2,"4002",0.00132034989272157
"2021-03-29","47031",23.1,13,0,0.736471460340993,49.0822121815581,53.2,"4002",0.000971924226586712
"2021-04-05","47031",24.5,15.8,0,0.736471460340993,49.0822121815581,55.8,"4002",0.00117364434908584
"2021-04-12","47031",25.7,17.2,0,0.736471460340993,49.0822121815581,55.8,"4002",0.000770204104087583
"2021-04-19","47031",26.9,20.3,0,0.736471460340993,49.0822121815581,55.8,"4002",0.000696851332269718
"2021-04-26","47031",27.5,21.3,0,0.736471460340993,49.0822121815581,55.8,"4002",0.000476793016816123
"2021-05-03","47031",28.3,24.2,0,0.736471460340993,49.0822121815581,62.9,"4002",0.000311749280225927
"2021-05-10","47031",29.4,25.8,0,0.736471460340993,49.0822121815581,62.9,"4002",0.000311749280225927
"2021-05-17","47031",30.4,26.9,0,0.736471460340993,49.0822121815581,62.9,"4002",0.000256734701362528
"2021-05-24","47031",30.9,27.5,0,0.736471460340993,49.0822121815581,62.9,"4002",0.000275072894316994
"2021-05-31","47031",31.2,27.9,0,0.736471460340993,49.0822121815581,62.9,"4002",7.33527718178651e-05
"2021-06-07","47031",31.7,28.7,0,0.736471460340993,49.0822121815581,73.1,"4002",0.000586822174542921
"2021-06-14","47031",32.3,29.5,0,0.736471460340993,49.0822121815581,73.1,"4002",0
"2021-06-21","47031",32.6,29.9,0,0.736471460340993,49.0822121815581,73.1,"4002",-3.66763859089325e-05
"2021-06-28","47031",35.1,30.9,0,0.736471460340993,49.0822121815581,73.1,"4002",1.83381929544663e-05
"2021-07-05","47031",35.4,31.2,0,0.736471460340993,49.0822121815581,75.6,"4002",0.000201720122499129
