"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17117",0,0,0,1,0.686995254350179,20.4563674135153,45.9,0.000109363721866183,0.000349963909971784
"2020-04-06","17117",5,0,0,1,0.686995254350179,20.4563674135153,51.2,0.000349963909971784,0.000459327631837967
"2020-04-13","17117",16,0,0,1,0.686995254350179,20.4563674135153,51.2,0.000459327631837967,0.000612436842450622
"2020-04-20","17117",21,0,0,1,0.686995254350179,20.4563674135153,51.2,0.000612436842450622,0.000699927819943568
"2020-04-27","17117",28,0,0,1,0.686995254350179,20.4563674135153,51.2,0.000699927819943568,0.000853037030556224
"2020-05-04","17117",32,0,0,1,0.686995254350179,20.4563674135153,61.4,0.000853037030556224,0.000896782519302697
"2020-05-11","17117",39,0,0,1,0.686995254350179,20.4563674135153,61.4,0.000896782519302697,0.000918655263675933
"2020-05-18","17117",41,0,0,1,0.686995254350179,20.4563674135153,61.4,0.000918655263675933,0.000984273496795643
"2020-05-25","17117",42,0,0,1,0.686995254350179,20.4563674135153,61.4,0.000984273496795643,0.00100614624116888
"2020-06-01","17117",45,0,0,1,0.686995254350179,20.4563674135153,74.8,0.00100614624116888,0.00100614624116888
"2020-06-08","17117",46,0,0,1,0.686995254350179,20.4563674135153,74.8,0.00100614624116888,0.00102801898554212
"2020-06-15","17117",46,0,0,1,0.686995254350179,20.4563674135153,74.8,0.00102801898554212,0.00111550996303506
"2020-06-22","17117",47,0,0,1,0.686995254350179,20.4563674135153,74.8,0.00111550996303506,0.00126861917364772
"2020-06-29","17117",51,0,0,1,0.686995254350179,20.4563674135153,74.8,0.00126861917364772,0.00150921936175332
"2020-07-06","17117",58,0,0,1,0.686995254350179,20.4563674135153,77.5,0.00150921936175332,0.00188105601609834
"2020-07-13","17117",69,0,0,1,0.686995254350179,20.4563674135153,77.5,0.00188105601609834,0.00238412913668278
"2020-07-20","17117",86,0,0,1,0.686995254350179,20.4563674135153,77.5,0.00238412913668278,0.00295282049038693
"2020-07-27","17117",109,0,0,1,0.686995254350179,20.4563674135153,77.5,0.00295282049038693,0.00391522124280934
"2020-08-03","17117",135,0,0,1,0.686995254350179,20.4563674135153,72.7,0.00391522124280934,0.00527133139395
"2020-08-10","17117",179,0,0,1,0.686995254350179,20.4563674135153,72.7,0.00527133139395,0.00647433233447801
"2020-08-17","17117",241,0,0,1,0.686995254350179,20.4563674135153,72.7,0.00647433233447801,0.0075460968087666
"2020-08-24","17117",296,0,0,1,0.686995254350179,20.4563674135153,72.7,0.0075460968087666,0.00861786128305518
"2020-08-31","17117",345,0,0,1,0.686995254350179,20.4563674135153,72.7,0.00861786128305518,0.00944902556923817
"2020-09-07","17117",394,0,0,1,0.686995254350179,20.4563674135153,66.7,0.00944902556923817,0.0108270084647521
"2020-09-14","17117",432,0,0,1,0.686995254350179,20.4563674135153,66.7,0.0108270084647521,0.0118987729390407
"2020-09-21","17117",495,0,0,1,0.686995254350179,20.4563674135153,66.7,0.0118987729390407,0.0130580283908222
"2020-09-28","17117",544,0,0,1,0.686995254350179,20.4563674135153,66.7,0.0130580283908222,0.0141297928651108
"2020-10-05","17117",597,0,0,1,0.686995254350179,20.4563674135153,52.6,0.0141297928651108,0.0157921214374768
"2020-10-12","17117",646,0,0,1,0.686995254350179,20.4563674135153,52.6,0.0157921214374768,0.0176513047092019
"2020-10-19","17117",722,0,0,1,0.686995254350179,20.4563674135153,52.6,0.0176513047092019,0.0191823968153284
"2020-10-26","17117",807,0,0,1,0.686995254350179,20.4563674135153,52.6,0.0191823968153284,0.0240818915549334
"2020-11-02","17117",877,0,0,1,0.686995254350179,20.4563674135153,48,0.0240818915549334,0.0325685163717492
"2020-11-09","17117",1101,0,0,1,0.686995254350179,20.4563674135153,48,0.0325685163717492,0.0414488505872832
"2020-11-16","17117",1489,0,0,1,0.686995254350179,20.4563674135153,48,0.0414488505872832,0.0488199654410639
"2020-11-23","17117",1895,0,0,1,0.686995254350179,20.4563674135153,48,0.0488199654410639,0.0550755703318095
"2020-11-30","17117",2232,0,0,1,0.686995254350179,20.4563674135153,48,0.0550755703318095,0.0607843566132243
"2020-12-07","17117",2518,0,0,1,0.686995254350179,20.4563674135153,34.5,0.0607843566132243,0.0657057240972025
"2020-12-14","17117",2779,0,0,1,0.686995254350179,20.4563674135153,34.5,0.0657057240972025,0.0687460355650824
"2020-12-21","17117",3004,0,0,1,0.686995254350179,20.4563674135153,34.5,0.0687460355650824,0.0729456024847438
"2020-12-28","17117",3143,0,0,1,0.686995254350179,20.4563674135153,34.5,0.0729456024847438,0.0781731883899473
"2021-01-04","17117",3335,0,0,1,0.686995254350179,20.4563674135153,31.1,0.0781731883899473,0.0833351560620311
"2021-01-11","17117",3574,5.7,0.4,1,0.686995254350179,20.4563674135153,31.1,0.0833351560620311,0.0876878321923052
"2021-01-18","17117",3810,6.5,1.1,1,0.686995254350179,20.4563674135153,31.1,0.0876878321923052,0.0904656707277062
"2021-01-25","17117",4009,8.3,2.3,1,0.686995254350179,20.4563674135153,31.1,0.0904656707277062,0.0921498720444454
"2021-02-01","17117",4136,12.6,3.3,1,0.686995254350179,20.4563674135153,22.6,0.0921498720444454,0.0935059821955861
"2021-02-08","17117",4213,13.7,5.2,1,0.686995254350179,20.4563674135153,22.6,0.0935059821955861,0.0943590192261423
"2021-02-15","17117",4275,16.4,5.7,1,0.686995254350179,20.4563674135153,22.6,0.0943590192261423,0.0951464380235788
"2021-02-22","17117",4314,18.1,10.9,1,0.686995254350179,20.4563674135153,22.6,0.0951464380235788,0.0959119840766421
"2021-03-01","17117",4350,21.7,11.6,1,0.686995254350179,20.4563674135153,48.1,0.0959119840766421,0.0966119118965857
"2021-03-08","17117",4385,26.7,14.6,1,0.686995254350179,20.4563674135153,48.1,0.0966119118965857,0.0975305671602616
"2021-03-15","17117",4417,29.9,16.2,1,0.686995254350179,20.4563674135153,48.1,0.0975305671602616,0.0980773857695925
"2021-03-22","17117",4459,32.3,17.2,1,0.686995254350179,20.4563674135153,48.1,0.0980773857695925,0.098580458890177
"2021-03-29","17117",4484,33.6,21.3,1,0.686995254350179,20.4563674135153,48.1,0.098580458890177,0.0994772414094797
"2021-04-05","17117",4507,35.3,25,1,0.686995254350179,20.4563674135153,53.4,0.0994772414094797,0.100461514906275
"2021-04-12","17117",4548,37.1,27.8,1,0.686995254350179,20.4563674135153,53.4,0.100461514906275,0.101139569981846
"2021-04-19","17117",4593,38.4,29.7,1,0.686995254350179,20.4563674135153,53.4,0.101139569981846,0.101664515846803
"2021-04-26","17117",4624,39.2,30.3,1,0.686995254350179,20.4563674135153,53.4,0.101664515846803,0.102255079944881
"2021-05-03","17117",4648,40,31.1,1,0.686995254350179,20.4563674135153,62.1,0.102255079944881,0.10312998971981
"2021-05-10","17117",4675,40.8,32.9,1,0.686995254350179,20.4563674135153,62.1,0.10312998971981,0.10380804479538
"2021-05-17","17117",4715,42.5,33.6,1,0.686995254350179,20.4563674135153,62.1,0.10380804479538,0.104223626938472
"2021-05-24","17117",4746,43.2,34.3,1,0.686995254350179,20.4563674135153,62.1,0.104223626938472,0.104398608893458
"2021-05-31","17117",4765,44,35,1,0.686995254350179,20.4563674135153,62.1,0.104398608893458,0.104595463592817
"2021-06-07","17117",4773,44.7,36,1,0.686995254350179,20.4563674135153,74.7,0.104595463592817,0.104595463592817
"2021-06-14","17117",4782,45.3,36.7,1,0.686995254350179,20.4563674135153,74.7,0.104595463592817,0.10468295457031
"2021-06-21","17117",4782,45.9,37.3,1,0.686995254350179,20.4563674135153,74.7,0.10468295457031,0.105251645924014
"2021-06-28","17117",4786,46.5,37.8,1,0.686995254350179,20.4563674135153,74.7,0.105251645924014,0.105842210022091
"2021-07-05","17117",4812,46.9,38.1,1,0.686995254350179,20.4563674135153,75.2,0.105842210022091,0.106760865285767
"2021-07-12","17117",4839,47.6,38.5,1,0.686995254350179,20.4563674135153,75.2,0.106760865285767,0.107898247993176
"2021-07-19","17117",4881,48.3,38.9,1,0.686995254350179,20.4563674135153,75.2,0.107898247993176,0.109582449309915
"2021-07-26","17117",4933,49.3,39.4,1,0.686995254350179,20.4563674135153,75.2,0.109582449309915,0.111813469235985
"2021-08-02","17117",5010,50.1,39.8,1,0.686995254350179,20.4563674135153,76.1,0.111813469235985,0.11522561735821
"2021-08-09","17117",5112,51.1,40.4,1,0.686995254350179,20.4563674135153,76.1,0.11522561735821,0.118812747435421
"2021-08-16","17117",5268,51.9,41,1,0.686995254350179,20.4563674135153,76.1,0.118812747435421,0.122881077888843
"2021-08-23","17117",5432,52.6,41.5,1,0.686995254350179,20.4563674135153,76.1,0.122881077888843,0.128939828080229
"2021-08-30","17117",5618,53.5,42.2,1,0.686995254350179,20.4563674135153,76.1,0.128939828080229,0.134211159474179
"2021-09-06","17117",5895,54.1,42.8,1,0.686995254350179,20.4563674135153,70.4,0.134211159474179,0.13922001793565
"2021-09-13","17117",6136,54.9,43.5,1,0.686995254350179,20.4563674135153,70.4,0.13922001793565,0.142719657035368
"2021-09-20","17117",6365,55.4,44.1,1,0.686995254350179,20.4563674135153,70.4,0.142719657035368,0.146022441435727
"2021-09-27","17117",6525,55.9,44.6,1,0.686995254350179,20.4563674135153,70.4,0.146022441435727,0.149172116625473
"2021-10-04","17117",6676,56.5,45.1,1,0.686995254350179,20.4563674135153,60.7,0.149172116625473,0.150768826964719
"2021-10-11","17117",6820,56.6,45.1,1,0.686995254350179,20.4563674135153,60.7,0.150768826964719,0.152846737680177
"2021-10-18","17117",6893,56.7,45.2,1,0.686995254350179,20.4563674135153,60.7,0.152846737680177,0.155208994072486
"2021-10-25","17117",6988,56.7,50.2,1,0.686995254350179,20.4563674135153,60.7,0.155208994072486,0.157768105164155
"2021-11-01","17117",7096,54.5,50.6,1,0.686995254350179,20.4563674135153,42.3,0.157768105164155,0.160174107045211
"2021-11-08","17117",7213,55.1,51,1,0.686995254350179,20.4563674135153,42.3,0.160174107045211,0.162317635993788
"2021-11-15","17117",7323,55.2,51.1,1,0.686995254350179,20.4563674135153,42.3,0.162317635993788,0.163630000656182
"2021-11-22","17117",7421,55.6,50.9,1,0.686995254350179,20.4563674135153,42.3,0.163630000656182,0.167523349154618
