"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","31057",0,0,0,0,0.894894894894895,0.849301948379989,76.9,0.000494315373208107,0.000988630746416213
"2020-07-20","31057",1,0,0,0,0.894894894894895,0.849301948379989,76.9,0.000988630746416213,0.000494315373208107
"2020-07-27","31057",2,0,0,0,0.894894894894895,0.849301948379989,76.9,0.000494315373208107,0.000494315373208107
"2020-08-03","31057",1,0,0,0,0.894894894894895,0.849301948379989,75.9,0.000494315373208107,0.000988630746416213
"2020-08-10","31057",1,0,0,0,0.894894894894895,0.849301948379989,75.9,0.000988630746416213,0.00296589223924864
"2020-08-17","31057",2,0,0,0,0.894894894894895,0.849301948379989,75.9,0.00296589223924864,0.00395452298566485
"2020-08-24","31057",6,0,0,0,0.894894894894895,0.849301948379989,75.9,0.00395452298566485,0.00444883835887296
"2020-08-31","31057",8,0,0,0,0.894894894894895,0.849301948379989,75.9,0.00444883835887296,0.00494315373208107
"2020-09-07","31057",9,0,0,0,0.894894894894895,0.849301948379989,63.7,0.00494315373208107,0.00543746910528917
"2020-09-14","31057",10,0,0,0,0.894894894894895,0.849301948379989,63.7,0.00543746910528917,0.00543746910528917
"2020-09-21","31057",11,0,0,0,0.894894894894895,0.849301948379989,63.7,0.00543746910528917,0.0069204152249135
"2020-09-28","31057",11,0,0,0,0.894894894894895,0.849301948379989,63.7,0.0069204152249135,0.0074147305981216
"2020-10-05","31057",14,0,0,0,0.894894894894895,0.849301948379989,48.2,0.0074147305981216,0.00790904597132971
"2020-10-12","31057",15,0,0,0,0.894894894894895,0.849301948379989,48.2,0.00790904597132971,0.00939199209095403
"2020-10-19","31057",16,0,0,0,0.894894894894895,0.849301948379989,48.2,0.00939199209095403,0.0143351458230351
"2020-10-26","31057",19,0,0,0,0.894894894894895,0.849301948379989,48.2,0.0143351458230351,0.0197726149283243
"2020-11-02","31057",29,0,0,0,0.894894894894895,0.849301948379989,44.3,0.0197726149283243,0.023232822540781
"2020-11-09","31057",40,0,0,0,0.894894894894895,0.849301948379989,44.3,0.023232822540781,0.0271873455264459
"2020-11-16","31057",47,0,0,0,0.894894894894895,0.849301948379989,44.3,0.0271873455264459,0.0306475531389026
"2020-11-23","31057",55,0,0,0,0.894894894894895,0.849301948379989,44.3,0.0306475531389026,0.0375679683638161
"2020-11-30","31057",62,0,0,0,0.894894894894895,0.849301948379989,44.3,0.0375679683638161,0.041522491349481
"2020-12-07","31057",76,0,0,0,0.894894894894895,0.849301948379989,33.6,0.041522491349481,0.0444883835887296
"2020-12-14","31057",84,0,0,0,0.894894894894895,0.849301948379989,33.6,0.0444883835887296,0.0474542758279783
"2020-12-21","31057",90,0,0,0,0.894894894894895,0.849301948379989,33.6,0.0474542758279783,0.0504201680672269
"2020-12-28","31057",96,0,0,0,0.894894894894895,0.849301948379989,33.6,0.0504201680672269,0.0593178447849728
"2021-01-04","31057",102,0,0,0,0.894894894894895,0.849301948379989,30.4,0.0593178447849728,0.0657439446366782
"2021-01-11","31057",120,0,0,0,0.894894894894895,0.849301948379989,30.4,0.0657439446366782,0.0701927829955512
"2021-01-18","31057",133,0,0,0,0.894894894894895,0.849301948379989,30.4,0.0701927829955512,0.0766188828472566
"2021-01-25","31057",142,0,0,0,0.894894894894895,0.849301948379989,30.4,0.0766188828472566,0.0825506673257538
"2021-02-01","31057",155,8.7,3.5,0,0.894894894894895,0.849301948379989,22.1,0.0825506673257538,0.0845279288185863
"2021-02-08","31057",167,12.1,6,0,0.894894894894895,0.849301948379989,22.1,0.0845279288185863,0.0869995056846268
"2021-02-15","31057",171,16.7,6.3,0,0.894894894894895,0.849301948379989,22.1,0.0869995056846268,0.087988136431043
"2021-02-22","31057",176,16.7,6.4,0,0.894894894894895,0.849301948379989,22.1,0.087988136431043,0.087988136431043
"2021-03-01","31057",178,17.7,8.5,0,0.894894894894895,0.849301948379989,43.6,0.087988136431043,0.0874938210578349
"2021-03-08","31057",178,20.3,11.4,0,0.894894894894895,0.849301948379989,43.6,0.0874938210578349,0.0884824518042511
"2021-03-15","31057",177,22.4,16.4,0,0.894894894894895,0.849301948379989,43.6,0.0884824518042511,0.087988136431043
"2021-03-22","31057",179,24.5,16.5,0,0.894894894894895,0.849301948379989,43.6,0.087988136431043,0.087988136431043
"2021-03-29","31057",178,24.9,17.4,0,0.894894894894895,0.849301948379989,43.6,0.087988136431043,0.087988136431043
"2021-04-05","31057",178,25.5,20.3,0,0.894894894894895,0.849301948379989,47.8,0.087988136431043,0.0884824518042511
"2021-04-12","31057",178,25.9,21.7,0,0.894894894894895,0.849301948379989,47.8,0.0884824518042511,0.0884824518042511
"2021-04-19","31057",179,26.3,23.7,0,0.894894894894895,0.849301948379989,47.8,0.0884824518042511,0.0884824518042511
"2021-04-26","31057",179,26.6,24.2,0,0.894894894894895,0.849301948379989,47.8,0.0884824518042511,0.0909540286702916
"2021-05-03","31057",179,27.3,24.9,0,0.894894894894895,0.849301948379989,59.4,0.0909540286702916,0.0909540286702916
"2021-05-10","31057",184,27.7,25,0,0.894894894894895,0.849301948379989,59.4,0.0909540286702916,0.0914483440434997
"2021-05-17","31057",184,28.4,25.6,0,0.894894894894895,0.849301948379989,59.4,0.0914483440434997,0.0914483440434997
"2021-05-24","31057",185,28.5,25.8,0,0.894894894894895,0.849301948379989,59.4,0.0914483440434997,0.0909540286702916
"2021-05-31","31057",185,28.6,26.2,0,0.894894894894895,0.849301948379989,59.4,0.0909540286702916,0.0909540286702916
"2021-06-07","31057",184,28.8,27.2,0,0.894894894894895,0.849301948379989,73.2,0.0909540286702916,0.0909540286702916
"2021-06-14","31057",184,28.9,27.6,0,0.894894894894895,0.849301948379989,73.2,0.0909540286702916,0.0909540286702916
"2021-06-21","31057",184,29.3,27.9,0,0.894894894894895,0.849301948379989,73.2,0.0909540286702916,0.0909540286702916
"2021-06-28","31057",184,29.5,28.1,0,0.894894894894895,0.849301948379989,73.2,0.0909540286702916,0.0909540286702916
"2021-07-05","31057",184,29.8,28.4,0,0.894894894894895,0.849301948379989,76.7,0.0909540286702916,0.092436974789916
"2021-07-12","31057",184,29.9,28.5,0,0.894894894894895,0.849301948379989,76.7,0.092436974789916,0.092436974789916
"2021-07-19","31057",187,30.4,28.7,0,0.894894894894895,0.849301948379989,76.7,0.092436974789916,0.092436974789916
