"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","31161",0,0,0,0,0.872754491017964,0.827895093745511,69.4,0.000382116927779901,0.0015284677111196
"2020-06-29","31161",2,0,0,0,0.872754491017964,0.827895093745511,69.4,0.0015284677111196,0.0015284677111196
"2020-07-06","31161",8,0,0,0,0.872754491017964,0.827895093745511,74,0.0015284677111196,0.0015284677111196
"2020-07-13","31161",8,0,0,0,0.872754491017964,0.827895093745511,74,0.0015284677111196,0.00171952617500955
"2020-07-20","31161",8,0,0,0,0.872754491017964,0.827895093745511,74,0.00171952617500955,0.00171952617500955
"2020-07-27","31161",9,0,0,0,0.872754491017964,0.827895093745511,74,0.00171952617500955,0.0019105846388995
"2020-08-03","31161",9,0,0,0,0.872754491017964,0.827895093745511,74.1,0.0019105846388995,0.0022927015666794
"2020-08-10","31161",10,0,0,0,0.872754491017964,0.827895093745511,74.1,0.0022927015666794,0.0026748184944593
"2020-08-17","31161",12,0,0,0,0.872754491017964,0.827895093745511,74.1,0.0026748184944593,0.00401222774168896
"2020-08-24","31161",14,0,0,0,0.872754491017964,0.827895093745511,74.1,0.00401222774168896,0.00592281238058846
"2020-08-31","31161",21,0,0,0,0.872754491017964,0.827895093745511,74.1,0.00592281238058846,0.00726022162781811
"2020-09-07","31161",31,0,0,0,0.872754491017964,0.827895093745511,60.4,0.00726022162781811,0.00897974780282767
"2020-09-14","31161",38,0,0,0,0.872754491017964,0.827895093745511,60.4,0.00897974780282767,0.00917080626671762
"2020-09-21","31161",47,0,0,0,0.872754491017964,0.827895093745511,60.4,0.00917080626671762,0.0106992739778372
"2020-09-28","31161",48,0,0,0,0.872754491017964,0.827895093745511,60.4,0.0106992739778372,0.0128009170806267
"2020-10-05","31161",56,0,0,0,0.872754491017964,0.827895093745511,43,0.0128009170806267,0.019296904852885
"2020-10-12","31161",67,0,0,0,0.872754491017964,0.827895093745511,43,0.019296904852885,0.0238823079862438
"2020-10-19","31161",101,0,0,0,0.872754491017964,0.827895093745511,43,0.0238823079862438,0.0282766526557126
"2020-10-26","31161",125,0,0,0,0.872754491017964,0.827895093745511,43,0.0282766526557126,0.0336262896446313
"2020-11-02","31161",148,0,0,0,0.872754491017964,0.827895093745511,39.7,0.0336262896446313,0.0401222774168896
