"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","06099",0,0,0,1,0.496101491481898,139.186562675731,52,3.70850415630603e-06,1.48340166252241e-05
"2020-03-16","06099",2,0,0,1,0.496101491481898,139.186562675731,52,1.48340166252241e-05,5.74818144227435e-05
"2020-03-23","06099",8,0,0,1,0.496101491481898,139.186562675731,52,5.74818144227435e-05,0.000131651897548864
"2020-03-30","06099",31,0,0,1,0.496101491481898,139.186562675731,52,0.000131651897548864,0.000242907022238045
"2020-04-06","06099",71,0,0,1,0.496101491481898,139.186562675731,59.9,0.000242907022238045,0.000419060969662582
"2020-04-13","06099",131,0,0,1,0.496101491481898,139.186562675731,59.9,0.000419060969662582,0.000545150110976987
"2020-04-20","06099",226,0,0,1,0.496101491481898,139.186562675731,59.9,0.000545150110976987,0.00076209760412089
"2020-04-27","06099",294,0,0,1,0.496101491481898,139.186562675731,59.9,0.00076209760412089,0.000928980291154661
"2020-05-04","06099",411,0,0,1,0.496101491481898,139.186562675731,68.1,0.000928980291154661,0.00105877793662537
"2020-05-11","06099",501,0,0,1,0.496101491481898,139.186562675731,68.1,0.00105877793662537,0.00119784684248685
"2020-05-18","06099",571,0,0,1,0.496101491481898,139.186562675731,68.1,0.00119784684248685,0.00137956354614584
"2020-05-25","06099",646,0,0,1,0.496101491481898,139.186562675731,68.1,0.00137956354614584,0.00167068112241587
"2020-06-01","06099",744,0,0,1,0.496101491481898,139.186562675731,73.9,0.00167068112241587,0.00208047083168768
"2020-06-08","06099",901,0,0,1,0.496101491481898,139.186562675731,73.9,0.00208047083168768,0.00296309482088852
"2020-06-15","06099",1122,0,0,1,0.496101491481898,139.186562675731,73.9,0.00296309482088852,0.00416094166337537
"2020-06-22","06099",1598,0,0,1,0.496101491481898,139.186562675731,73.9,0.00416094166337537,0.00662338842316258
"2020-06-29","06099",2244,0,0,1,0.496101491481898,139.186562675731,73.9,0.00662338842316258,0.00922119558465495
"2020-07-06","06099",3572,0,0,1,0.496101491481898,139.186562675731,77.3,0.00922119558465495,0.0117633751838027
"2020-07-13","06099",4973,0,0,1,0.496101491481898,139.186562675731,77.3,0.0117633751838027,0.0148228911127552
"2020-07-20","06099",6344,0,0,1,0.496101491481898,139.186562675731,77.3,0.0148228911127552,0.017098058412649
"2020-07-27","06099",7994,0,0,1,0.496101491481898,139.186562675731,77.3,0.017098058412649,0.0184739134546385
"2020-08-03","06099",9221,0,0,1,0.496101491481898,139.186562675731,79.7,0.0184739134546385,0.023254175312117
"2020-08-10","06099",9963,0,0,1,0.496101491481898,139.186562675731,79.7,0.023254175312117,0.0248098928056874
"2020-08-17","06099",12541,0,0,1,0.496101491481898,139.186562675731,79.7,0.0248098928056874,0.0269682422246575
"2020-08-24","06099",13380,0,0,1,0.496101491481898,139.186562675731,79.7,0.0269682422246575,0.0285221054661497
"2020-08-31","06099",14544,0,0,1,0.496101491481898,139.186562675731,79.7,0.0285221054661497,0.0296235312005726
"2020-09-07","06099",15382,0,0,1,0.496101491481898,139.186562675731,75.4,0.0296235312005726,0.0302595396633791
"2020-09-14","06099",15976,0,0,1,0.496101491481898,139.186562675731,75.4,0.0302595396633791,0.0305061551897734
"2020-09-21","06099",16319,0,0,1,0.496101491481898,139.186562675731,75.4,0.0305061551897734,0.031034617032047
"2020-09-28","06099",16452,0,0,1,0.496101491481898,139.186562675731,75.4,0.031034617032047,0.0315927469075711
"2020-10-05","06099",16737,0,0,1,0.496101491481898,139.186562675731,68.4,0.0315927469075711,0.033276407794534
"2020-10-12","06099",17038,0,0,1,0.496101491481898,139.186562675731,68.4,0.033276407794534,0.0340607564235928
"2020-10-19","06099",17946,0,0,1,0.496101491481898,139.186562675731,68.4,0.0340607564235928,0.0348543763130423
"2020-10-26","06099",18369,0,0,1,0.496101491481898,139.186562675731,68.4,0.0348543763130423,0.0357388545543212
"2020-11-02","06099",18797,0,0,1,0.496101491481898,139.186562675731,53,0.0357388545543212,0.0376450256906625
"2020-11-09","06099",19274,0,0,1,0.496101491481898,139.186562675731,53,0.0376450256906625,0.0399665492925101
"2020-11-16","06099",20302,0,0,1,0.496101491481898,139.186562675731,53,0.0399665492925101,0.0429685834070399
"2020-11-23","06099",21554,0,0,1,0.496101491481898,139.186562675731,53,0.0429685834070399,0.0478582461371294
"2020-11-30","06099",23173,0,0,1,0.496101491481898,139.186562675731,53,0.0478582461371294,0.0535118607234179
"2020-12-07","06099",25810,0,0,1,0.496101491481898,139.186562675731,47.3,0.0535118607234179,0.0603763019167404
"2020-12-14","06099",28859,0,0,1,0.496101491481898,139.186562675731,47.3,0.0603763019167404,0.0667030100073985
"2020-12-21","06099",32561,0,0,1,0.496101491481898,139.186562675731,47.3,0.0667030100073985,0.0721804706462625
"2020-12-28","06099",35973,0,0,1,0.496101491481898,139.186562675731,47.3,0.0721804706462625,0.0788446526151444
"2021-01-04","06099",38927,1.4,0.2,1,0.496101491481898,139.186562675731,48.4,0.0788446526151444,0.0861541143072236
"2021-01-11","06099",42521,2.1,0.6,1,0.496101491481898,139.186562675731,48.4,0.0861541143072236,0.090400351566194
"2021-01-18","06099",46463,4.2,1,1,0.496101491481898,139.186562675731,48.4,0.090400351566194,0.0945353337004752
"2021-01-25","06099",48753,6.3,1.4,1,0.496101491481898,139.186562675731,48.4,0.0945353337004752,0.0979156352389482
"2021-02-01","06099",50983,7.7,1.9,1,0.496101491481898,139.186562675731,51.5,0.0979156352389482,0.10040404152783
"2021-02-08","06099",52806,9.2,2.9,1,0.496101491481898,139.186562675731,51.5,0.10040404152783,0.102338026445343
"2021-02-15","06099",54148,10.3,4.7,1,0.496101491481898,139.186562675731,51.5,0.102338026445343,0.104082877650885
"2021-02-22","06099",55191,12.3,5.7,1,0.496101491481898,139.186562675731,51.5,0.104082877650885,0.105139801335432
"2021-03-01","06099",56132,15.8,7,1,0.496101491481898,139.186562675731,51.8,0.105139801335432,0.106626911502111
"2021-03-08","06099",56702,19.5,8.4,1,0.496101491481898,139.186562675731,51.8,0.106626911502111,0.107806215823816
"2021-03-15","06099",57504,23.9,10.2,1,0.496101491481898,139.186562675731,51.8,0.107806215823816,0.108662880283923
"2021-03-22","06099",58140,27.6,11.9,1,0.496101491481898,139.186562675731,51.8,0.108662880283923,0.110035026821756
"2021-03-29","06099",58602,30.9,14,1,0.496101491481898,139.186562675731,51.8,0.110035026821756,0.11099552939824
"2021-04-05","06099",59342,34.9,16.2,1,0.496101491481898,139.186562675731,60.8,0.11099552939824,0.111965303235114
"2021-04-12","06099",59860,38.9,18.5,1,0.496101491481898,139.186562675731,60.8,0.111965303235114,0.11265137650403
"2021-04-19","06099",60383,41.3,20.9,1,0.496101491481898,139.186562675731,60.8,0.11265137650403,0.11390670516094
"2021-04-26","06099",60753,43.3,23.6,1,0.496101491481898,139.186562675731,60.8,0.11390670516094,0.114807871670922
"2021-05-03","06099",61430,44.7,25.7,1,0.496101491481898,139.186562675731,67.4,0.114807871670922,0.115425337612947
"2021-05-10","06099",61916,46.1,27.7,1,0.496101491481898,139.186562675731,67.4,0.115425337612947,0.115970487723924
"2021-05-17","06099",62249,47.5,29.1,1,0.496101491481898,139.186562675731,67.4,0.115970487723924,0.116424779483072
"2021-05-24","06099",62543,48.4,30.2,1,0.496101491481898,139.186562675731,67.4,0.116424779483072,0.116782650134155
"2021-05-31","06099",62788,48.9,30.8,1,0.496101491481898,139.186562675731,67.4,0.116782650134155,0.117170188818489
"2021-06-07","06099",62981,49.5,31.7,1,0.496101491481898,139.186562675731,74.8,0.117170188818489,0.117535476477885
"2021-06-14","06099",63190,50.4,32.7,1,0.496101491481898,139.186562675731,74.8,0.117535476477885,0.117935994926766
"2021-06-21","06099",63387,50.9,33.2,1,0.496101491481898,139.186562675731,74.8,0.117935994926766,0.118286448569537
"2021-06-28","06099",63603,52.4,34.2,1,0.496101491481898,139.186562675731,74.8,0.118286448569537,0.118622068195683
"2021-07-05","06099",63792,52.9,34.7,1,0.496101491481898,139.186562675731,79.7,0.118622068195683,0.119378603043569
"2021-07-12","06099",63973,53.5,35.1,1,0.496101491481898,139.186562675731,79.7,0.119378603043569,0.120561615869431
"2021-07-19","06099",64381,54.2,35.6,1,0.496101491481898,139.186562675731,79.7,0.120561615869431,0.122182232185737
"2021-07-26","06099",65019,54.9,36,1,0.496101491481898,139.186562675731,79.7,0.122182232185737,0.12444812822524
"2021-08-02","06099",65893,56.3,36.9,1,0.496101491481898,139.186562675731,76.9,0.12444812822524,0.127444599583535
"2021-08-09","06099",67115,57.9,37.9,1,0.496101491481898,139.186562675731,76.9,0.127444599583535,0.131381176745454
"2021-08-16","06099",68731,59.3,38.7,1,0.496101491481898,139.186562675731,76.9,0.131381176745454,0.135464239821547
"2021-08-23","06099",70854,60.4,39.5,1,0.496101491481898,139.186562675731,76.9,0.135464239821547,0.141099311887054
"2021-08-30","06099",73056,61.1,40.2,1,0.496101491481898,139.186562675731,76.9,0.141099311887054,0.144670601389577
"2021-09-06","06099",76095,62,41.1,1,0.496101491481898,139.186562675731,73.6,0.144670601389577,0.148403210822899
"2021-09-13","06099",78021,62.8,42,1,0.496101491481898,139.186562675731,73.6,0.148403210822899,0.151078896571673
"2021-09-20","06099",80034,67,45.9,1,0.496101491481898,139.186562675731,73.6,0.151078896571673,0.153554323096008
"2021-09-27","06099",81477,67.9,46.6,1,0.496101491481898,139.186562675731,73.6,0.153554323096008,0.155775717085635
"2021-10-04","06099",82812,69.6,48.1,1,0.496101491481898,139.186562675731,62.2,0.155775717085635,0.157902544219276
"2021-10-11","06099",84010,70.3,48.9,1,0.496101491481898,139.186562675731,62.2,0.157902544219276,0.160020100092527
"2021-10-18","06099",85157,70.9,49.5,1,0.496101491481898,139.186562675731,62.2,0.160020100092527,0.162184012267732
"2021-10-25","06099",86299,71.7,50.2,1,0.496101491481898,139.186562675731,62.2,0.162184012267732,0.163170474373309
"2021-11-01","06099",87466,72.6,50.9,1,0.496101491481898,139.186562675731,55.9,0.163170474373309,0.166328265662404
