"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","38083",0,0,0,0,0.866995073891626,0.557880790336446,67.2,0.000711743772241993,0.000711743772241993
"2020-06-08","38083",1,0,0,0,0.866995073891626,0.557880790336446,67.2,0.000711743772241993,0.000711743772241993
"2020-06-15","38083",1,0,0,0,0.866995073891626,0.557880790336446,67.2,0.000711743772241993,0.000711743772241993
"2020-06-22","38083",1,0,0,0,0.866995073891626,0.557880790336446,67.2,0.000711743772241993,0.000711743772241993
"2020-06-29","38083",1,0,0,0,0.866995073891626,0.557880790336446,67.2,0.000711743772241993,0.00142348754448399
"2020-07-06","38083",1,0,0,0,0.866995073891626,0.557880790336446,70.2,0.00142348754448399,0.00284697508896797
"2020-07-13","38083",2,0,0,0,0.866995073891626,0.557880790336446,70.2,0.00284697508896797,0.00355871886120996
"2020-07-20","38083",4,0,0,0,0.866995073891626,0.557880790336446,70.2,0.00355871886120996,0.00355871886120996
"2020-07-27","38083",5,0,0,0,0.866995073891626,0.557880790336446,70.2,0.00355871886120996,0.00569395017793594
"2020-08-03","38083",5,0,0,0,0.866995073891626,0.557880790336446,69.4,0.00569395017793594,0.00640569395017794
"2020-08-10","38083",8,0,0,0,0.866995073891626,0.557880790336446,69.4,0.00640569395017794,0.00640569395017794
"2020-08-17","38083",9,0,0,0,0.866995073891626,0.557880790336446,69.4,0.00640569395017794,0.00640569395017794
"2020-08-24","38083",9,0,0,0,0.866995073891626,0.557880790336446,69.4,0.00640569395017794,0.00640569395017794
"2020-08-31","38083",9,0,0,0,0.866995073891626,0.557880790336446,69.4,0.00640569395017794,0.00640569395017794
"2020-09-07","38083",9,0,0,0,0.866995073891626,0.557880790336446,57.2,0.00640569395017794,0.00640569395017794
"2020-09-14","38083",9,0,0,0,0.866995073891626,0.557880790336446,57.2,0.00640569395017794,0.00854092526690392
"2020-09-21","38083",9,0,0,0,0.866995073891626,0.557880790336446,57.2,0.00854092526690392,0.0106761565836299
"2020-09-28","38083",12,0,0,0,0.866995073891626,0.557880790336446,57.2,0.0106761565836299,0.0135231316725979
"2020-10-05","38083",15,0,0,0,0.866995073891626,0.557880790336446,38.2,0.0135231316725979,0.0249110320284698
"2020-10-12","38083",19,0,0,0,0.866995073891626,0.557880790336446,38.2,0.0249110320284698,0.0306049822064057
"2020-10-19","38083",35,0,0,0,0.866995073891626,0.557880790336446,38.2,0.0306049822064057,0.0405693950177936
"2020-10-26","38083",43,0,0,0,0.866995073891626,0.557880790336446,38.2,0.0405693950177936,0.0462633451957295
"2020-11-02","38083",57,0,0,0,0.866995073891626,0.557880790336446,32.8,0.0462633451957295,0.0491103202846975
"2020-11-09","38083",65,0,0,0,0.866995073891626,0.557880790336446,32.8,0.0491103202846975,0.0533807829181495
"2020-11-16","38083",69,0,0,0,0.866995073891626,0.557880790336446,32.8,0.0533807829181495,0.0555160142348754
"2020-11-23","38083",75,0,0,0,0.866995073891626,0.557880790336446,32.8,0.0555160142348754,0.0590747330960854
"2020-11-30","38083",78,0,0,0,0.866995073891626,0.557880790336446,32.8,0.0590747330960854,0.0676156583629893
"2020-12-07","38083",83,0,0,0,0.866995073891626,0.557880790336446,23,0.0676156583629893,0.0683274021352313
"2020-12-14","38083",95,0,0,0,0.866995073891626,0.557880790336446,23,0.0683274021352313,0.0683274021352313
"2020-12-21","38083",96,0,0,0,0.866995073891626,0.557880790336446,23,0.0683274021352313,0.0690391459074733
"2020-12-28","38083",96,0,0,0,0.866995073891626,0.557880790336446,23,0.0690391459074733,0.0711743772241993
"2021-01-04","38083",97,0,0,0,0.866995073891626,0.557880790336446,21.3,0.0711743772241993,0.0711743772241993
"2021-01-11","38083",100,0,0,0,0.866995073891626,0.557880790336446,21.3,0.0711743772241993,0.0711743772241993
