"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13069",0,0,0,0,0.70349677928224,28.0050693992946,65.5,2.32769255836689e-05,0.000232769255836689
"2020-03-23","13069",1,0,0,0,0.70349677928224,28.0050693992946,65.5,0.000232769255836689,0.000349153883755034
"2020-03-30","13069",10,0,0,0,0.70349677928224,28.0050693992946,65.5,0.000349153883755034,0.0013500616838528
"2020-04-06","13069",15,0,0,0,0.70349677928224,28.0050693992946,65.4,0.0013500616838528,0.00183887712110984
"2020-04-13","13069",58,0,0,0,0.70349677928224,28.0050693992946,65.4,0.00183887712110984,0.00249063103745257
"2020-04-20","13069",79,0,0,0,0.70349677928224,28.0050693992946,65.4,0.00249063103745257,0.00339843113521566
"2020-04-27","13069",107,0,0,0,0.70349677928224,28.0050693992946,65.4,0.00339843113521566,0.00407346197714206
"2020-05-04","13069",146,0,0,0,0.70349677928224,28.0050693992946,71.4,0.00407346197714206,0.0044924466376481
"2020-05-11","13069",175,0,0,0,0.70349677928224,28.0050693992946,71.4,0.0044924466376481,0.00577267754474989
"2020-05-18","13069",193,0,0,0,0.70349677928224,28.0050693992946,71.4,0.00577267754474989,0.00630804683317427
"2020-05-25","13069",248,0,0,0,0.70349677928224,28.0050693992946,71.4,0.00630804683317427,0.006959800749517
"2020-06-01","13069",271,0,0,0,0.70349677928224,28.0050693992946,78.4,0.006959800749517,0.0080072624007821
"2020-06-08","13069",299,0,0,0,0.70349677928224,28.0050693992946,78.4,0.0080072624007821,0.00949698563813691
"2020-06-15","13069",344,0,0,0,0.70349677928224,28.0050693992946,78.4,0.00949698563813691,0.0123833244105119
"2020-06-22","13069",408,0,0,0,0.70349677928224,28.0050693992946,78.4,0.0123833244105119,0.0143618630851237
"2020-06-29","13069",532,0,0,0,0.70349677928224,28.0050693992946,78.4,0.0143618630851237,0.0216708177183958
"2020-07-06","13069",617,0,0,0,0.70349677928224,28.0050693992946,82.4,0.0216708177183958,0.0244174949372687
"2020-07-13","13069",931,0,0,0,0.70349677928224,28.0050693992946,82.4,0.0244174949372687,0.0278857568492354
"2020-07-20","13069",1049,0,0,0,0.70349677928224,28.0050693992946,82.4,0.0278857568492354,0.0312143572077
"2020-07-27","13069",1198,0,0,0,0.70349677928224,28.0050693992946,82.4,0.0312143572077,0.0340308652033239
"2020-08-03","13069",1341,0,0,0,0.70349677928224,28.0050693992946,81.6,0.0340308652033239,0.0370335886036172
"2020-08-10","13069",1462,0,0,0,0.70349677928224,28.0050693992946,81.6,0.0370335886036172,0.0395940504178208
"2020-08-17","13069",1591,0,0,0,0.70349677928224,28.0050693992946,81.6,0.0395940504178208,0.041339819836596
"2020-08-24","13069",1701,0,0,0,0.70349677928224,28.0050693992946,81.6,0.041339819836596,0.0433183585112078
"2020-08-31","13069",1776,0,0,0,0.70349677928224,28.0050693992946,81.6,0.0433183585112078,0.0444589278648076
