"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","18057",0,0,0,1,0.543719297522152,309.500404319081,43.9,3.16360587797972e-06,5.6944905803635e-05
"2020-03-16","18057",1,0,0,1,0.543719297522152,309.500404319081,43.9,5.6944905803635e-05,0.000262579287872317
"2020-03-23","18057",18,0,0,1,0.543719297522152,309.500404319081,43.9,0.000262579287872317,0.000949081763393916
"2020-03-30","18057",83,0,0,1,0.543719297522152,309.500404319081,43.9,0.000949081763393916,0.00151536721555229
"2020-04-06","18057",300,0,0,1,0.543719297522152,309.500404319081,48.8,0.00151536721555229,0.00184754583274016
"2020-04-13","18057",479,0,0,1,0.543719297522152,309.500404319081,48.8,0.00184754583274016,0.00224299656748762
"2020-04-20","18057",584,0,0,1,0.543719297522152,309.500404319081,48.8,0.00224299656748762,0.00263212009047913
"2020-04-27","18057",709,0,0,1,0.543719297522152,309.500404319081,48.8,0.00263212009047913,0.00295797149591104
"2020-05-04","18057",832,0,0,1,0.543719297522152,309.500404319081,59.1,0.00295797149591104,0.00326484126607507
"2020-05-11","18057",935,0,0,1,0.543719297522152,309.500404319081,59.1,0.00326484126607507,0.00350843891867951
"2020-05-18","18057",1032,0,0,1,0.543719297522152,309.500404319081,59.1,0.00350843891867951,0.00371090969487021
"2020-05-25","18057",1109,0,0,1,0.543719297522152,309.500404319081,59.1,0.00371090969487021,0.00385643556525728
"2020-06-01","18057",1173,0,0,1,0.543719297522152,309.500404319081,71.2,0.00385643556525728,0.00408105158259384
"2020-06-08","18057",1219,0,0,1,0.543719297522152,309.500404319081,71.2,0.00408105158259384,0.00437843053512393
"2020-06-15","18057",1290,0,0,1,0.543719297522152,309.500404319081,71.2,0.00437843053512393,0.00458090131131464
"2020-06-22","18057",1384,0,0,1,0.543719297522152,309.500404319081,71.2,0.00458090131131464,0.00497951565194008
"2020-06-29","18057",1448,0,0,1,0.543719297522152,309.500404319081,71.2,0.00497951565194008,0.00547303816890492
"2020-07-06","18057",1574,0,0,1,0.543719297522152,309.500404319081,75.8,0.00547303816890492,0.00619434030908429
"2020-07-13","18057",1730,0,0,1,0.543719297522152,309.500404319081,75.8,0.00619434030908429,0.00714025846660023
"2020-07-20","18057",1958,0,0,1,0.543719297522152,309.500404319081,75.8,0.00714025846660023,0.00796595960075294
"2020-07-27","18057",2257,0,0,1,0.543719297522152,309.500404319081,75.8,0.00796595960075294,0.00883595121719736
"2020-08-03","18057",2518,0,0,1,0.543719297522152,309.500404319081,71.3,0.00883595121719736,0.0100444486625856
"2020-08-10","18057",2793,0,0,1,0.543719297522152,309.500404319081,71.3,0.0100444486625856,0.010927094702542
"2020-08-17","18057",3175,0,0,1,0.543719297522152,309.500404319081,71.3,0.010927094702542,0.0122842816241953
"2020-08-24","18057",3454,0,0,1,0.543719297522152,309.500404319081,71.3,0.0122842816241953,0.0133883800756102
