"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45027",0,0,0,0.503675372019363,21.6390440169968,61.3,"3806",2.9397066172796e-05
"2020-03-23","45027",0,0,0,0.503675372019363,21.6390440169968,61.3,"3806",0.000440955992591939
"2020-03-30","45027",0,0,0,0.503675372019363,21.6390440169968,61.3,"3806",0.00111708851456625
"2020-04-06","45027",0,0,0,0.503675372019363,21.6390440169968,62.7,"3806",0.000911309051356675
"2020-04-13","45027",0,0,0,0.503675372019363,21.6390440169968,62.7,"3806",0.000793720786665491
"2020-04-20","45027",0,0,0,0.503675372019363,21.6390440169968,62.7,"3806",0.00202839756592292
"2020-04-27","45027",0,0,0,0.503675372019363,21.6390440169968,62.7,"3806",0.00141105917629421
"2020-05-04","45027",0,0,0,0.503675372019363,21.6390440169968,69.2,"3806",0.000999500249875062
"2020-05-11","45027",0,0,0,0.503675372019363,21.6390440169968,69.2,"3806",0.000676132521974307
"2020-05-18","45027",0,0,0,0.503675372019363,21.6390440169968,69.2,"3806",0.000205779463209572
"2020-05-25","45027",0,0,0,0.503675372019363,21.6390440169968,69.2,"3806",0.000235176529382368
"2020-06-01","45027",0,0,0,0.503675372019363,21.6390440169968,76.5,"3806",0.00014698533086398
"2020-06-08","45027",0,0,0,0.503675372019363,21.6390440169968,76.5,"3806",0.000852514919011083
"2020-06-15","45027",0,0,0,0.503675372019363,21.6390440169968,76.5,"3806",0.000705529588147103
"2020-06-22","45027",0,0,0,0.503675372019363,21.6390440169968,76.5,"3806",0.00141105917629421
"2020-06-29","45027",0,0,0,0.503675372019363,21.6390440169968,76.5,"3806",0.00114648558073904
"2020-07-06","45027",0,0,0,0.503675372019363,21.6390440169968,82.2,"3806",0.00120527971308463
"2020-07-13","45027",0,0,0,0.503675372019363,21.6390440169968,82.2,"3806",0.00255754475703325
"2020-07-20","45027",0,0,0,0.503675372019363,21.6390440169968,82.2,"3806",0.00302789781579798
"2020-07-27","45027",0,0,0,0.503675372019363,21.6390440169968,82.2,"3806",0.00299850074962519
"2020-08-03","45027",0,0,0,0.503675372019363,21.6390440169968,80.5,"3806",0.00173442690419496
"2020-08-10","45027",0,0,0,0.503675372019363,21.6390440169968,80.5,"3806",0.00188141223505894
"2020-08-17","45027",0,0,0,0.503675372019363,21.6390440169968,80.5,"3806",0.00120527971308463
"2020-08-24","45027",0,0,0,0.503675372019363,21.6390440169968,80.5,"3806",0.000852514919011083
"2020-08-31","45027",0,0,0,0.503675372019363,21.6390440169968,80.5,"3806",0.000852514919011083
"2020-09-07","45027",0,0,0,0.503675372019363,21.6390440169968,74.2,"3806",0.000911309051356675
"2020-09-14","45027",0,0,0,0.503675372019363,21.6390440169968,74.2,"3806",0.00111708851456625
"2020-09-21","45027",0,0,0,0.503675372019363,21.6390440169968,74.2,"3806",0.000911309051356675
"2020-09-28","45027",0,0,0,0.503675372019363,21.6390440169968,74.2,"3806",0.000323367727900755
"2020-10-05","45027",0,0,0,0.503675372019363,21.6390440169968,68.4,"3806",0.000440955992591939
"2020-10-12","45027",0,0,0,0.503675372019363,21.6390440169968,68.4,"3806",0.000499750124937531
"2020-10-19","45027",0,0,0,0.503675372019363,21.6390440169968,68.4,"3806",0.000382161860246347
"2020-10-26","45027",0,0,0,0.503675372019363,21.6390440169968,68.4,"3806",0.00111708851456625
"2020-11-02","45027",0,0,0,0.503675372019363,21.6390440169968,60.6,"3806",0.00185201516888615
"2020-11-09","45027",0,0,0,0.503675372019363,21.6390440169968,60.6,"3806",0.00117588264691184
"2020-11-16","45027",0,0,0,0.503675372019363,21.6390440169968,60.6,"3806",0.000764323720492695
"2020-11-23","45027",0,0,0,0.503675372019363,21.6390440169968,60.6,"3806",0.00194020636740453
"2020-11-30","45027",0,0,0,0.503675372019363,21.6390440169968,60.6,"3806",0.0014698533086398
