"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19031",0,0,0,0,0.589367467065309,12.290122078339,40.8,0.000379506641366224,0.00065058281377067
"2020-03-30","19031",7,0,0,0,0.589367467065309,12.290122078339,40.8,0.00065058281377067,0.00108430468961778
"2020-04-06","19031",12,0,0,0,0.589367467065309,12.290122078339,46.8,0.00108430468961778,0.00140959609650312
"2020-04-13","19031",20,0,0,0,0.589367467065309,12.290122078339,46.8,0.00140959609650312,0.0015180265654649
"2020-04-20","19031",26,0,0,0,0.589367467065309,12.290122078339,46.8,0.0015180265654649,0.00168067226890756
"2020-04-27","19031",28,0,0,0,0.589367467065309,12.290122078339,46.8,0.00168067226890756,0.00227703984819734
"2020-05-04","19031",31,0,0,0,0.589367467065309,12.290122078339,57.3,0.00227703984819734,0.00238547031715912
"2020-05-11","19031",42,0,0,0,0.589367467065309,12.290122078339,57.3,0.00238547031715912,0.00243968555164001
"2020-05-18","19031",44,0,0,0,0.589367467065309,12.290122078339,57.3,0.00243968555164001,0.00260233125508268
"2020-05-25","19031",45,0,0,0,0.589367467065309,12.290122078339,57.3,0.00260233125508268,0.00271076172404446
"2020-06-01","19031",48,0,0,0,0.589367467065309,12.290122078339,71.7,0.00271076172404446,0.00292762266196801
"2020-06-08","19031",50,0,0,0,0.589367467065309,12.290122078339,71.7,0.00292762266196801,0.00325291406885335
"2020-06-15","19031",54,0,0,0,0.589367467065309,12.290122078339,71.7,0.00325291406885335,0.00384928164814313
"2020-06-22","19031",60,0,0,0,0.589367467065309,12.290122078339,71.7,0.00384928164814313,0.00455407969639469
"2020-06-29","19031",71,0,0,0,0.589367467065309,12.290122078339,71.7,0.00455407969639469,0.00520466251016536
"2020-07-06","19031",84,0,0,0,0.589367467065309,12.290122078339,75.3,0.00520466251016536,0.00558416915153158
"2020-07-13","19031",96,0,0,0,0.589367467065309,12.290122078339,75.3,0.00558416915153158,0.00590946055841692
