"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48019",0,0,0,1,0.800393236335037,10.6230058571431,66.6,9.18990947939163e-05,0.000183798189587833
"2020-04-13","48019",2,0,0,1,0.800393236335037,10.6230058571431,66.6,0.000183798189587833,0.000275697284381749
"2020-04-20","48019",4,0,0,1,0.800393236335037,10.6230058571431,66.6,0.000275697284381749,0.000275697284381749
"2020-04-27","48019",6,0,0,1,0.800393236335037,10.6230058571431,66.6,0.000275697284381749,0.000275697284381749
"2020-05-04","48019",6,0,0,1,0.800393236335037,10.6230058571431,75.2,0.000275697284381749,0.000275697284381749
"2020-05-11","48019",6,0,0,1,0.800393236335037,10.6230058571431,75.2,0.000275697284381749,0.000275697284381749
"2020-05-18","48019",6,0,0,1,0.800393236335037,10.6230058571431,75.2,0.000275697284381749,0.000275697284381749
"2020-05-25","48019",6,0,0,1,0.800393236335037,10.6230058571431,75.2,0.000275697284381749,0.000275697284381749
"2020-06-01","48019",6,0,0,1,0.800393236335037,10.6230058571431,79.1,0.000275697284381749,0.000321646831778707
"2020-06-08","48019",6,0,0,1,0.800393236335037,10.6230058571431,79.1,0.000321646831778707,0.000689243210954372
"2020-06-15","48019",7,0,0,1,0.800393236335037,10.6230058571431,79.1,0.000689243210954372,0.00073519275835133
"2020-06-22","48019",15,0,0,1,0.800393236335037,10.6230058571431,79.1,0.00073519275835133,0.00124063777971787
"2020-06-29","48019",16,0,0,1,0.800393236335037,10.6230058571431,79.1,0.00124063777971787,0.00202178008546616
"2020-07-06","48019",27,0,0,1,0.800393236335037,10.6230058571431,85.2,0.00202178008546616,0.00220557827505399
"2020-07-13","48019",44,0,0,1,0.800393236335037,10.6230058571431,85.2,0.00220557827505399,0.00326241786518403
"2020-07-20","48019",48,0,0,1,0.800393236335037,10.6230058571431,85.2,0.00326241786518403,0.00381381243394753
"2020-07-27","48019",71,0,0,1,0.800393236335037,10.6230058571431,85.2,0.00381381243394753,0.00418140881312319
"2020-08-03","48019",83,0,0,1,0.800393236335037,10.6230058571431,84.2,0.00418140881312319,0.00459495473969581
"2020-08-10","48019",91,0,0,1,0.800393236335037,10.6230058571431,84.2,0.00459495473969581,0.00487065202407756
"2020-08-17","48019",100,0,0,1,0.800393236335037,10.6230058571431,84.2,0.00487065202407756,0.00500850066626844
"2020-08-24","48019",106,0,0,1,0.800393236335037,10.6230058571431,84.2,0.00500850066626844,0.00500850066626844
"2020-08-31","48019",109,0,0,1,0.800393236335037,10.6230058571431,84.2,0.00500850066626844,0.00519229885585627
"2020-09-07","48019",109,0,0,1,0.800393236335037,10.6230058571431,75.1,0.00519229885585627,0.00523824840325323
"2020-09-14","48019",113,0,0,1,0.800393236335037,10.6230058571431,75.1,0.00523824840325323,0.00726002848871939
"2020-09-21","48019",114,0,0,1,0.800393236335037,10.6230058571431,75.1,0.00726002848871939,0.0073519275835133
"2020-09-28","48019",158,0,0,1,0.800393236335037,10.6230058571431,75.1,0.0073519275835133,0.00813306988926159
"2020-10-05","48019",160,0,0,1,0.800393236335037,10.6230058571431,68.8,0.00813306988926159,0.00822496898405551
"2020-10-12","48019",177,0,0,1,0.800393236335037,10.6230058571431,68.8,0.00822496898405551,0.00850066626843726
"2020-10-19","48019",179,0,0,1,0.800393236335037,10.6230058571431,68.8,0.00850066626843726,0.00873041400542205
"2020-10-26","48019",185,0,0,1,0.800393236335037,10.6230058571431,68.8,0.00873041400542205,0.00905206083720075
"2020-11-02","48019",190,0,0,1,0.800393236335037,10.6230058571431,63,0.00905206083720075,0.00955750585856729
