"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","48417",0,0,0,0,0.917690417690418,1.39823269654078,73.8,0.000302023557837511,0.000302023557837511
"2020-05-11","48417",1,0,0,0,0.917690417690418,1.39823269654078,73.8,0.000302023557837511,0.000302023557837511
"2020-05-18","48417",1,0,0,0,0.917690417690418,1.39823269654078,73.8,0.000302023557837511,0.000302023557837511
"2020-05-25","48417",1,0,0,0,0.917690417690418,1.39823269654078,73.8,0.000302023557837511,0.000302023557837511
"2020-06-01","48417",1,0,0,0,0.917690417690418,1.39823269654078,79.5,0.000302023557837511,0.000302023557837511
"2020-06-08","48417",1,0,0,0,0.917690417690418,1.39823269654078,79.5,0.000302023557837511,0.000302023557837511
"2020-06-15","48417",1,0,0,0,0.917690417690418,1.39823269654078,79.5,0.000302023557837511,0.000302023557837511
"2020-06-22","48417",1,0,0,0,0.917690417690418,1.39823269654078,79.5,0.000302023557837511,0.00151011778918756
"2020-06-29","48417",1,0,0,0,0.917690417690418,1.39823269654078,79.5,0.00151011778918756,0.00241618846270009
"2020-07-06","48417",5,0,0,0,0.917690417690418,1.39823269654078,85.9,0.00241618846270009,0.00392630625188765
"2020-07-13","48417",8,0,0,0,0.917690417690418,1.39823269654078,85.9,0.00392630625188765,0.0054364240410752
"2020-07-20","48417",13,0,0,0,0.917690417690418,1.39823269654078,85.9,0.0054364240410752,0.00513440048323769
"2020-07-27","48417",18,0,0,0,0.917690417690418,1.39823269654078,85.9,0.00513440048323769,0.0054364240410752
"2020-08-03","48417",17,0,0,0,0.917690417690418,1.39823269654078,85.2,0.0054364240410752,0.00634249471458774
"2020-08-10","48417",18,0,0,0,0.917690417690418,1.39823269654078,85.2,0.00634249471458774,0.00604047115675023
"2020-08-17","48417",21,0,0,0,0.917690417690418,1.39823269654078,85.2,0.00604047115675023,0.00694654183026276
"2020-08-24","48417",20,0,0,0,0.917690417690418,1.39823269654078,85.2,0.00694654183026276,0.00724856538810027
"2020-08-31","48417",23,0,0,0,0.917690417690418,1.39823269654078,85.2,0.00724856538810027,0.00694654183026276
"2020-09-07","48417",24,0,0,0,0.917690417690418,1.39823269654078,72.4,0.00694654183026276,0.00755058894593778
"2020-09-14","48417",23,0,0,0,0.917690417690418,1.39823269654078,72.4,0.00755058894593778,0.00755058894593778
"2020-09-21","48417",25,0,0,0,0.917690417690418,1.39823269654078,72.4,0.00755058894593778,0.0102688009664754
"2020-09-28","48417",25,0,0,0,0.917690417690418,1.39823269654078,72.4,0.0102688009664754,0.00875868317728783
"2020-10-05","48417",34,0,0,0,0.917690417690418,1.39823269654078,63,0.00875868317728783,0.0102688009664754
"2020-10-12","48417",29,0,0,0,0.917690417690418,1.39823269654078,63,0.0102688009664754,0.0117789187556629
"2020-10-19","48417",34,0,0,0,0.917690417690418,1.39823269654078,63,0.0117789187556629,0.0120809423135005
"2020-10-26","48417",39,0,0,0,0.917690417690418,1.39823269654078,63,0.0120809423135005,0.0126849894291755
"2020-11-02","48417",40,0,0,0,0.917690417690418,1.39823269654078,58.8,0.0126849894291755,0.0138930836605255
"2020-11-09","48417",42,0,0,0,0.917690417690418,1.39823269654078,58.8,0.0138930836605255,0.014195107218363
"2020-11-16","48417",46,0,0,0,0.917690417690418,1.39823269654078,58.8,0.014195107218363,0.0157052250075506
"2020-11-23","48417",47,0,0,0,0.917690417690418,1.39823269654078,58.8,0.0157052250075506,0.0178193899124132
"2020-11-30","48417",52,0,0,0,0.917690417690418,1.39823269654078,58.8,0.0178193899124132,0.0380549682875264
"2020-12-07","48417",59,0,0,0,0.917690417690418,1.39823269654078,47.1,0.0380549682875264,0.0416792509815766
"2020-12-14","48417",126,0,0,0,0.917690417690418,1.39823269654078,47.1,0.0416792509815766,0.0443974630021142
"2020-12-21","48417",138,0,0,0,0.917690417690418,1.39823269654078,47.1,0.0443974630021142,0.0459075807913017
"2020-12-28","48417",147,0,0,0,0.917690417690418,1.39823269654078,47.1,0.0459075807913017,0.0516460283902144
"2021-01-04","48417",152,0,0,0,0.917690417690418,1.39823269654078,44.1,0.0516460283902144,0.0564784053156146
"2021-01-11","48417",171,0,0,0,0.917690417690418,1.39823269654078,44.1,0.0564784053156146,0.0634249471458774
"2021-01-18","48417",187,0,0,0,0.917690417690418,1.39823269654078,44.1,0.0634249471458774,0.0694654183026276
"2021-01-25","48417",210,0,0,0,0.917690417690418,1.39823269654078,44.1,0.0694654183026276,0.0718816067653277
"2021-02-01","48417",230,0,0,0,0.917690417690418,1.39823269654078,38.1,0.0718816067653277,0.0736937481123528
"2021-02-08","48417",238,0,0,0,0.917690417690418,1.39823269654078,38.1,0.0736937481123528,0.0749018423437028
"2021-02-15","48417",244,0,0,0,0.917690417690418,1.39823269654078,38.1,0.0749018423437028,0.0752038659015403
"2021-02-22","48417",248,0,0,0,0.917690417690418,1.39823269654078,38.1,0.0752038659015403,0.0752038659015403
"2021-03-01","48417",249,0,0,0,0.917690417690418,1.39823269654078,58.4,0.0752038659015403,0.0764119601328904
"2021-03-08","48417",249,0,0,0,0.917690417690418,1.39823269654078,58.4,0.0764119601328904,0.0773180308064029
"2021-03-15","48417",253,0,0,0,0.917690417690418,1.39823269654078,58.4,0.0773180308064029,0.0770160072485654
"2021-03-22","48417",256,0,0,0,0.917690417690418,1.39823269654078,58.4,0.0770160072485654,0.0770160072485654
"2021-03-29","48417",255,0,0,0,0.917690417690418,1.39823269654078,58.4,0.0770160072485654,0.0776200543642404
"2021-04-05","48417",255,0,0,0,0.917690417690418,1.39823269654078,60.2,0.0776200543642404,0.0788281485955905
"2021-04-12","48417",257,0,0,0,0.917690417690418,1.39823269654078,60.2,0.0788281485955905,0.0794321957112655
"2021-04-19","48417",261,0,0,0,0.917690417690418,1.39823269654078,60.2,0.0794321957112655,0.0818483841739656
"2021-04-26","48417",263,0,0,0,0.917690417690418,1.39823269654078,60.2,0.0818483841739656,0.0821504077318031
"2021-05-03","48417",271,0,0,0,0.917690417690418,1.39823269654078,68.8,0.0821504077318031,0.0833585019631531
"2021-05-10","48417",272,0,0,0,0.917690417690418,1.39823269654078,68.8,0.0833585019631531,0.0833585019631531
"2021-05-17","48417",276,0,0,0,0.917690417690418,1.39823269654078,68.8,0.0833585019631531,0.0833585019631531
"2021-05-24","48417",276,0,0,0,0.917690417690418,1.39823269654078,68.8,0.0833585019631531,0.0833585019631531
"2021-05-31","48417",276,0,0,0,0.917690417690418,1.39823269654078,68.8,0.0833585019631531,0.0833585019631531
"2021-06-07","48417",276,0,0,0,0.917690417690418,1.39823269654078,78.5,0.0833585019631531,0.0833585019631531
"2021-06-14","48417",276,0,0,0,0.917690417690418,1.39823269654078,78.5,0.0833585019631531,0.0833585019631531
"2021-06-21","48417",276,0,0,0,0.917690417690418,1.39823269654078,78.5,0.0833585019631531,0.0833585019631531
"2021-06-28","48417",276,0,0,0,0.917690417690418,1.39823269654078,78.5,0.0833585019631531,0.0833585019631531
"2021-07-05","48417",276,0,0,0,0.917690417690418,1.39823269654078,81.3,0.0833585019631531,0.0842645726366657
"2021-07-12","48417",276,0,0,0,0.917690417690418,1.39823269654078,81.3,0.0842645726366657,0.0842645726366657
"2021-07-19","48417",279,0,0,0,0.917690417690418,1.39823269654078,81.3,0.0842645726366657,0.0854726668680157
"2021-07-26","48417",279,0,0,0,0.917690417690418,1.39823269654078,81.3,0.0854726668680157,0.0884929024463908
"2021-08-02","48417",283,0,0,0,0.917690417690418,1.39823269654078,82.5,0.0884929024463908,0.0906070673512534
"2021-08-09","48417",293,0,0,0,0.917690417690418,1.39823269654078,82.5,0.0906070673512534,0.0942313500453035
"2021-08-16","48417",300,0,0,0,0.917690417690418,1.39823269654078,82.5,0.0942313500453035,0.0957414678344911
"2021-08-23","48417",312,0,0,0,0.917690417690418,1.39823269654078,82.5,0.0957414678344911,0.100271821202054
"2021-08-30","48417",317,0,0,0,0.917690417690418,1.39823269654078,82.5,0.100271821202054,0.101781938991241
"2021-09-06","48417",332,0,0,0,0.917690417690418,1.39823269654078,78.6,0.101781938991241,0.106010268800966
"2021-09-13","48417",337,0,0,0,0.917690417690418,1.39823269654078,78.6,0.106010268800966,0.114466928420417
"2021-09-20","48417",351,0,0,0,0.917690417690418,1.39823269654078,78.6,0.114466928420417,0.119903352461492
"2021-09-27","48417",379,0,0,0,0.917690417690418,1.39823269654078,78.6,0.119903352461492,0.123225611597705
"2021-10-04","48417",397,0,0,0,0.917690417690418,1.39823269654078,69.2,0.123225611597705,0.127755964965267
"2021-10-11","48417",408,0,0,0,0.917690417690418,1.39823269654078,69.2,0.127755964965267,0.13349441256418
"2021-10-18","48417",423,37.4,32.9,0,0.917690417690418,1.39823269654078,69.2,0.13349441256418,0.14074297795228
"2021-10-25","48417",442,37.7,33.1,0,0.917690417690418,1.39823269654078,69.2,0.14074297795228,0.14436726064633
"2021-11-01","48417",466,38.2,33.3,0,0.917690417690418,1.39823269654078,56.2,0.14436726064633,0.148897614013893
"2021-11-08","48417",478,38.4,33.5,0,0.917690417690418,1.39823269654078,56.2,0.148897614013893,0.150105708245243
"2021-11-15","48417",493,38.9,33.7,0,0.917690417690418,1.39823269654078,56.2,0.150105708245243,0.150407731803081
"2021-11-22","48417",497,38.9,33.8,0,0.917690417690418,1.39823269654078,56.2,0.150407731803081,0.160978556327394
"2021-11-29","48417",498,39.4,34.2,0,0.917690417690418,1.39823269654078,56.2,0.160978556327394,0.166414980368469
"2021-12-06","48417",533,39.7,34.4,0,0.917690417690418,1.39823269654078,58.1,0.166414980368469,0.170945333736031
"2021-12-13","48417",551,40.1,34.8,0,0.917690417690418,1.39823269654078,58.1,0.170945333736031,0.172455451525219
"2021-12-20","48417",566,40.5,35,0,0.917690417690418,1.39823269654078,58.1,0.172455451525219,0.173059498640894
"2021-12-27","48417",571,40.7,35.3,0,0.917690417690418,1.39823269654078,58.1,0.173059498640894,0.176381757777107
"2022-01-03","48417",573,41,35.6,0,0.917690417690418,1.39823269654078,43.3,0.176381757777107,0.178797946239807
"2022-01-10","48417",584,41.2,36,0,0.917690417690418,1.39823269654078,43.3,0.178797946239807,0.180912111144669
"2022-01-17","48417",592,41.5,36.2,0,0.917690417690418,1.39823269654078,43.3,0.180912111144669,0.185442464512232
"2022-01-24","48417",599,41.9,36.4,0,0.917690417690418,1.39823269654078,43.3,0.185442464512232,0.187254605859257
"2022-01-31","48417",614,42,36.5,0,0.917690417690418,1.39823269654078,43.3,0.187254605859257,0.18816067653277
"2022-02-07","48417",620,42.1,36.8,0,0.917690417690418,1.39823269654078,42.5,0.18816067653277,0.189066747206282
"2022-02-14","48417",623,42.1,36.8,0,0.917690417690418,1.39823269654078,42.5,0.189066747206282,0.191482935668982
"2022-02-21","48417",626,42.1,37,0,0.917690417690418,1.39823269654078,42.5,0.191482935668982,0.201751736635458
