"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51137",0,0,0,0,0.611592945938132,40.3089895258474,51.8,2.80804223295518e-05,0.000140402111647759
"2020-03-30","51137",1,0,0,0,0.611592945938132,40.3089895258474,51.8,0.000140402111647759,0.000393125912613726
"2020-04-06","51137",5,0,0,0,0.611592945938132,40.3089895258474,53.6,0.000393125912613726,0.000561608446591037
"2020-04-13","51137",14,0,0,0,0.611592945938132,40.3089895258474,53.6,0.000561608446591037,0.000730090980568348
"2020-04-20","51137",20,0,0,0,0.611592945938132,40.3089895258474,53.6,0.000730090980568348,0.00103897562619342
"2020-04-27","51137",26,0,0,0,0.611592945938132,40.3089895258474,53.6,0.00103897562619342,0.00129169942715938
"2020-05-04","51137",37,0,0,0,0.611592945938132,40.3089895258474,61.3,0.00129169942715938,0.0015725036504549
"2020-05-11","51137",46,0,0,0,0.611592945938132,40.3089895258474,61.3,0.0015725036504549,0.00224643378636415
"2020-05-18","51137",56,0,0,0,0.611592945938132,40.3089895258474,61.3,0.00224643378636415,0.00286420307761429
"2020-05-25","51137",80,0,0,0,0.611592945938132,40.3089895258474,61.3,0.00286420307761429,0.00334157025721667
"2020-06-01","51137",102,0,0,0,0.611592945938132,40.3089895258474,72.9,0.00334157025721667,0.00365045490284174
"2020-06-08","51137",119,0,0,0,0.611592945938132,40.3089895258474,72.9,0.00365045490284174,0.0038470178591486
"2020-06-15","51137",130,0,0,0,0.611592945938132,40.3089895258474,72.9,0.0038470178591486,0.00407166123778502
"2020-06-22","51137",137,0,0,0,0.611592945938132,40.3089895258474,72.9,0.00407166123778502,0.00429630461642143
"2020-06-29","51137",145,0,0,0,0.611592945938132,40.3089895258474,72.9,0.00429630461642143,0.00449286757272829
"2020-07-06","51137",153,0,0,0,0.611592945938132,40.3089895258474,80.5,0.00449286757272829,0.00494215433000112
"2020-07-13","51137",160,0,0,0,0.611592945938132,40.3089895258474,80.5,0.00494215433000112,0.00544760193193306
"2020-07-20","51137",176,0,0,0,0.611592945938132,40.3089895258474,80.5,0.00544760193193306,0.00595304953386499
"2020-07-27","51137",194,0,0,0,0.611592945938132,40.3089895258474,80.5,0.00595304953386499,0.00648657755812647
