"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","21063",0,0,0,0,0.755926544240401,12.3862528359341,59.6,0.000133031794598909,0.000133031794598909
"2020-05-25","21063",1,0,0,0,0.755926544240401,12.3862528359341,59.6,0.000133031794598909,0.000133031794598909
"2020-06-01","21063",1,0,0,0,0.755926544240401,12.3862528359341,70.2,0.000133031794598909,0.000133031794598909
"2020-06-08","21063",1,0,0,0,0.755926544240401,12.3862528359341,70.2,0.000133031794598909,0.000266063589197818
"2020-06-15","21063",1,0,0,0,0.755926544240401,12.3862528359341,70.2,0.000266063589197818,0.000399095383796727
"2020-06-22","21063",2,0,0,0,0.755926544240401,12.3862528359341,70.2,0.000399095383796727,0.000399095383796727
"2020-06-29","21063",3,0,0,0,0.755926544240401,12.3862528359341,70.2,0.000399095383796727,0.000399095383796727
"2020-07-06","21063",3,0,0,0,0.755926544240401,12.3862528359341,77.6,0.000399095383796727,0.000931222562192364
"2020-07-13","21063",3,0,0,0,0.755926544240401,12.3862528359341,77.6,0.000931222562192364,0.00106425435679127
"2020-07-20","21063",7,0,0,0,0.755926544240401,12.3862528359341,77.6,0.00106425435679127,0.000931222562192364
"2020-07-27","21063",8,0,0,0,0.755926544240401,12.3862528359341,77.6,0.000931222562192364,0.001463349740588
"2020-08-03","21063",7,0,0,0,0.755926544240401,12.3862528359341,73.8,0.001463349740588,0.00199547691898364
"2020-08-10","21063",11,0,0,0,0.755926544240401,12.3862528359341,73.8,0.00199547691898364,0.00252760409737927
"2020-08-17","21063",15,0,0,0,0.755926544240401,12.3862528359341,73.8,0.00252760409737927,0.00332579486497273
"2020-08-24","21063",19,0,0,0,0.755926544240401,12.3862528359341,73.8,0.00332579486497273,0.00412398563256618
"2020-08-31","21063",25,0,0,0,0.755926544240401,12.3862528359341,73.8,0.00412398563256618,0.00425701742716509
"2020-09-07","21063",31,0,0,0,0.755926544240401,12.3862528359341,66.7,0.00425701742716509,0.00465611281096182
"2020-09-14","21063",32,0,0,0,0.755926544240401,12.3862528359341,66.7,0.00465611281096182,0.00518823998935746
"2020-09-21","21063",35,0,0,0,0.755926544240401,12.3862528359341,66.7,0.00518823998935746,0.005853398962352
"2020-09-28","21063",39,0,0,0,0.755926544240401,12.3862528359341,66.7,0.005853398962352,0.00771584408673673
"2020-10-05","21063",44,0,0,0,0.755926544240401,12.3862528359341,56.5,0.00771584408673673,0.00824797126513237
"2020-10-12","21063",58,0,0,0,0.755926544240401,12.3862528359341,56.5,0.00824797126513237,0.0427032060662498
"2020-10-19","21063",62,0,0,0,0.755926544240401,12.3862528359341,56.5,0.0427032060662498,0.0452308101636291
"2020-10-26","21063",321,0,0,0,0.755926544240401,12.3862528359341,56.5,0.0452308101636291,0.0550751629639484
"2020-11-02","21063",340,0,0,0,0.755926544240401,12.3862528359341,48.2,0.0550751629639484,0.0662498337102568
"2020-11-09","21063",414,0,0,0,0.755926544240401,12.3862528359341,48.2,0.0662498337102568,0.0747638685645869
"2020-11-16","21063",498,0,0,0,0.755926544240401,12.3862528359341,48.2,0.0747638685645869,0.0852733803379008
"2020-11-23","21063",562,0,0,0,0.755926544240401,12.3862528359341,48.2,0.0852733803379008,0.0900625249434615
"2020-11-30","21063",641,0,0,0,0.755926544240401,12.3862528359341,48.2,0.0900625249434615,0.0957828921112146
"2020-12-07","21063",677,0,0,0,0.755926544240401,12.3862528359341,36.1,0.0957828921112146,0.0988426233869895
"2020-12-14","21063",720,0,0,0,0.755926544240401,12.3862528359341,36.1,0.0988426233869895,0.103099640814155
"2020-12-21","21063",743,0,0,0,0.755926544240401,12.3862528359341,36.1,0.103099640814155,0.110150325927897
"2020-12-28","21063",775,0,0,0,0.755926544240401,12.3862528359341,36.1,0.110150325927897,0.113077025409073
"2021-01-04","21063",828,0,0,0,0.755926544240401,12.3862528359341,34.2,0.113077025409073,0.116801915657842
"2021-01-11","21063",850,0,0,0,0.755926544240401,12.3862528359341,34.2,0.116801915657842,0.117999201809232
"2021-01-18","21063",878,0,0,0,0.755926544240401,12.3862528359341,34.2,0.117999201809232,0.119994678728216
"2021-01-25","21063",887,0,0,0,0.755926544240401,12.3862528359341,34.2,0.119994678728216,0.122123187441799
"2021-02-01","21063",902,5.8,1.8,0,0.755926544240401,12.3862528359341,31.4,0.122123187441799,0.12318744179859
"2021-02-08","21063",918,7.1,2.1,0,0.755926544240401,12.3862528359341,31.4,0.12318744179859,0.12438472794998
"2021-02-15","21063",926,7.2,2.4,0,0.755926544240401,12.3862528359341,31.4,0.12438472794998,0.125049886922975
"2021-02-22","21063",935,9.1,3.9,0,0.755926544240401,12.3862528359341,31.4,0.125049886922975,0.123985632566183
"2021-03-01","21063",940,11.3,4.9,0,0.755926544240401,12.3862528359341,48.4,0.123985632566183,0.124251696155381
"2021-03-08","21063",932,13.4,6.1,0,0.755926544240401,12.3862528359341,48.4,0.124251696155381,0.12438472794998
"2021-03-15","21063",934,15.7,7.6,0,0.755926544240401,12.3862528359341,48.4,0.12438472794998,0.125448982306771
"2021-03-22","21063",935,16.3,9.5,0,0.755926544240401,12.3862528359341,48.4,0.125448982306771,0.125715045895969
"2021-03-29","21063",943,17,11.6,0,0.755926544240401,12.3862528359341,48.4,0.125715045895969,0.126247173074365
"2021-04-05","21063",945,21.5,17.3,0,0.755926544240401,12.3862528359341,53,0.126247173074365,0.12677930025276
"2021-04-12","21063",949,22.9,19.6,0,0.755926544240401,12.3862528359341,53,0.12677930025276,0.127577491020354
"2021-04-19","21063",953,23.1,20,0,0.755926544240401,12.3862528359341,53,0.127577491020354,0.127843554609552
"2021-04-26","21063",959,23.5,20.5,0,0.755926544240401,12.3862528359341,53,0.127843554609552,0.127843554609552
"2021-05-03","21063",961,23.7,21.1,0,0.755926544240401,12.3862528359341,60.1,0.127843554609552,0.127976586404151
"2021-05-10","21063",961,24,21.6,0,0.755926544240401,12.3862528359341,60.1,0.127976586404151,0.128242649993348
"2021-05-17","21063",962,25,22.4,0,0.755926544240401,12.3862528359341,60.1,0.128242649993348,0.128508713582546
