"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13031",0,0,0,0,0.62627975003324,42.7156701559742,65.6,1.33722018667594e-05,6.68610093337969e-05
"2020-03-30","13031",1,0,0,0,0.62627975003324,42.7156701559742,65.6,6.68610093337969e-05,0.000227327431734909
"2020-04-06","13031",5,0,0,0,0.62627975003324,42.7156701559742,65.6,0.000227327431734909,0.000374421652269263
"2020-04-13","13031",17,0,0,0,0.62627975003324,42.7156701559742,65.6,0.000374421652269263,0.000454654863469819
"2020-04-20","13031",28,0,0,0,0.62627975003324,42.7156701559742,65.6,0.000454654863469819,0.000561632478403894
"2020-04-27","13031",34,0,0,0,0.62627975003324,42.7156701559742,65.6,0.000561632478403894,0.000588376882137413
"2020-05-04","13031",42,0,0,0,0.62627975003324,42.7156701559742,71.4,0.000588376882137413,0.000601749084004172
"2020-05-11","13031",44,0,0,0,0.62627975003324,42.7156701559742,71.4,0.000601749084004172,0.000695354497071488
"2020-05-18","13031",45,0,0,0,0.62627975003324,42.7156701559742,71.4,0.000695354497071488,0.000802332112005563
"2020-05-25","13031",52,0,0,0,0.62627975003324,42.7156701559742,71.4,0.000802332112005563,0.00109652055307427
"2020-06-01","13031",60,0,0,0,0.62627975003324,42.7156701559742,78.5,0.00109652055307427,0.0012837313792089
"2020-06-08","13031",82,0,0,0,0.62627975003324,42.7156701559742,78.5,0.0012837313792089,0.00201920248188067
"2020-06-15","13031",96,0,0,0,0.62627975003324,42.7156701559742,78.5,0.00201920248188067,0.00382444973389318
"2020-06-22","13031",151,0,0,0,0.62627975003324,42.7156701559742,78.5,0.00382444973389318,0.00679307854831377
"2020-06-29","13031",286,0,0,0,0.62627975003324,42.7156701559742,78.5,0.00679307854831377,0.00833088176299109
"2020-07-06","13031",508,0,0,0,0.62627975003324,42.7156701559742,83.3,0.00833088176299109,0.0105774116766067
"2020-07-13","13031",623,0,0,0,0.62627975003324,42.7156701559742,83.3,0.0105774116766067,0.0123692867267524
"2020-07-20","13031",791,0,0,0,0.62627975003324,42.7156701559742,83.3,0.0123692867267524,0.0147227942553021
"2020-07-27","13031",925,0,0,0,0.62627975003324,42.7156701559742,83.3,0.0147227942553021,0.0168757187558503
"2020-08-03","13031",1101,0,0,0,0.62627975003324,42.7156701559742,81.8,0.0168757187558503,0.0186542216041293
"2020-08-10","13031",1262,0,0,0,0.62627975003324,42.7156701559742,81.8,0.0186542216041293,0.0196838811478698
"2020-08-17","13031",1395,0,0,0,0.62627975003324,42.7156701559742,81.8,0.0196838811478698,0.0256612553823113
"2020-08-24","13031",1472,0,0,0,0.62627975003324,42.7156701559742,81.8,0.0256612553823113,0.0321601454895563
"2020-08-31","13031",1919,0,0,0,0.62627975003324,42.7156701559742,81.8,0.0321601454895563,0.035342729533845
"2020-09-07","13031",2405,0,0,0,0.62627975003324,42.7156701559742,76.3,0.035342729533845,0.0372014655933246
"2020-09-14","13031",2643,0,0,0,0.62627975003324,42.7156701559742,76.3,0.0372014655933246,0.038511941376267
"2020-09-21","13031",2782,0,0,0,0.62627975003324,42.7156701559742,76.3,0.038511941376267,0.0390735738546709
"2020-09-28","13031",2880,0,0,0,0.62627975003324,42.7156701559742,76.3,0.0390735738546709,0.0434730282688347
"2020-10-05","13031",2922,0,0,0,0.62627975003324,42.7156701559742,71,0.0434730282688347,0.0445428044181755
"2020-10-12","13031",3251,0,0,0,0.62627975003324,42.7156701559742,71,0.0445428044181755,0.0455189751544489
"2020-10-19","13031",3331,0,0,0,0.62627975003324,42.7156701559742,71,0.0455189751544489,0.0470434061672595
"2020-10-26","13031",3404,0,0,0,0.62627975003324,42.7156701559742,71,0.0470434061672595,0.0474312000213955
"2020-11-02","13031",3518,0,0,0,0.62627975003324,42.7156701559742,63.2,0.0474312000213955,0.0485277205744698
"2020-11-09","13031",3547,0,0,0,0.62627975003324,42.7156701559742,63.2,0.0485277205744698,0.0494102858976759
"2020-11-16","13031",3629,0,0,0,0.62627975003324,42.7156701559742,63.2,0.0494102858976759,0.0503864566339493
"2020-11-23","13031",3695,0,0,0,0.62627975003324,42.7156701559742,63.2,0.0503864566339493,0.0515632103982242
"2020-11-30","13031",3768,0,0,0,0.62627975003324,42.7156701559742,63.2,0.0515632103982242,0.0532614800353026
"2020-12-07","13031",3856,0,0,0,0.62627975003324,42.7156701559742,48.8,0.0532614800353026,0.0553341713246503
"2020-12-14","13031",3983,0,0,0,0.62627975003324,42.7156701559742,48.8,0.0553341713246503,0.0574469792195983
"2020-12-21","13031",4138,0,0,0,0.62627975003324,42.7156701559742,48.8,0.0574469792195983,0.0606964242732208
"2020-12-28","13031",4296,0,0,0,0.62627975003324,42.7156701559742,48.8,0.0606964242732208,0.0653098339172528
"2021-01-04","13031",4539,0,0,0,0.62627975003324,42.7156701559742,49.7,0.0653098339172528,0.0690005616324784
"2021-01-11","13031",4884,2.4,0.1,0,0.62627975003324,42.7156701559742,49.7,0.0690005616324784,0.0732930384317082
"2021-01-18","13031",5160,4.1,0.3,0,0.62627975003324,42.7156701559742,49.7,0.0732930384317082,0.077023882752534
"2021-01-25","13031",5481,5.8,0.8,0,0.62627975003324,42.7156701559742,49.7,0.077023882752534,0.0806878660640261
"2021-02-01","13031",5760,6.8,1.5,0,0.62627975003324,42.7156701559742,51.5,0.0806878660640261,0.0827739295552406
"2021-02-08","13031",6034,7.6,2.8,0,0.62627975003324,42.7156701559742,51.5,0.0827739295552406,0.0844320825867187
"2021-02-15","13031",6190,8.3,4.3,0,0.62627975003324,42.7156701559742,51.5,0.0844320825867187,0.0860367468107299
"2021-02-22","13031",6314,8.7,5.2,0,0.62627975003324,42.7156701559742,51.5,0.0860367468107299,0.0874675724104731
"2021-03-01","13031",6434,9.5,6.4,0,0.62627975003324,42.7156701559742,61.1,0.0874675724104731,0.0878018774571421
"2021-03-08","13031",6541,11,7.2,0,0.62627975003324,42.7156701559742,61.1,0.0878018774571421,0.0881896713112781
