"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39147",0,0,0,0,0.67582332429291,38.871129619404,42.4,3.60522757999099e-05,0.00010815682739973
"2020-03-30","39147",2,0,0,0,0.67582332429291,38.871129619404,42.4,0.00010815682739973,0.000162235241099594
"2020-04-06","39147",6,0,0,0,0.67582332429291,38.871129619404,46.5,0.000162235241099594,0.000216313654799459
"2020-04-13","39147",9,0,0,0,0.67582332429291,38.871129619404,46.5,0.000216313654799459,0.000234339792699414
"2020-04-20","39147",12,0,0,0,0.67582332429291,38.871129619404,46.5,0.000234339792699414,0.000252365930599369
"2020-04-27","39147",13,0,0,0,0.67582332429291,38.871129619404,46.5,0.000252365930599369,0.000252365930599369
"2020-05-04","39147",14,0,0,0,0.67582332429291,38.871129619404,58.2,0.000252365930599369,0.000270392068499324
"2020-05-11","39147",14,0,0,0,0.67582332429291,38.871129619404,58.2,0.000270392068499324,0.000324470482199189
"2020-05-18","39147",15,0,0,0,0.67582332429291,38.871129619404,58.2,0.000324470482199189,0.000360522757999099
"2020-05-25","39147",18,0,0,0,0.67582332429291,38.871129619404,58.2,0.000360522757999099,0.000486705723298783
"2020-06-01","39147",20,0,0,0,0.67582332429291,38.871129619404,71,0.000486705723298783,0.000522757999098693
"2020-06-08","39147",27,0,0,0,0.67582332429291,38.871129619404,71,0.000522757999098693,0.000558810274898603
"2020-06-15","39147",29,0,0,0,0.67582332429291,38.871129619404,71,0.000558810274898603,0.000576836412798558
"2020-06-22","39147",31,0,0,0,0.67582332429291,38.871129619404,71,0.000576836412798558,0.000594862550698513
"2020-06-29","39147",32,0,0,0,0.67582332429291,38.871129619404,71,0.000594862550698513,0.000739071653898152
"2020-07-06","39147",33,0,0,0,0.67582332429291,38.871129619404,77.5,0.000739071653898152,0.00118972510139703
"2020-07-13","39147",41,0,0,0,0.67582332429291,38.871129619404,77.5,0.00118972510139703,0.00187471834159531
"2020-07-20","39147",66,0,0,0,0.67582332429291,38.871129619404,77.5,0.00187471834159531,0.00275799909869311
"2020-07-27","39147",104,0,0,0,0.67582332429291,38.871129619404,77.5,0.00275799909869311,0.00385759351059036
"2020-08-03","39147",153,0,0,0,0.67582332429291,38.871129619404,72.7,0.00385759351059036,0.00450653447498873
"2020-08-10","39147",214,0,0,0,0.67582332429291,38.871129619404,72.7,0.00450653447498873,0.00526363226678684
"2020-08-17","39147",250,0,0,0,0.67582332429291,38.871129619404,72.7,0.00526363226678684,0.00625506985128436
"2020-08-24","39147",292,0,0,0,0.67582332429291,38.871129619404,72.7,0.00625506985128436,0.00679585398828301
"2020-08-31","39147",347,0,0,0,0.67582332429291,38.871129619404,72.7,0.00679585398828301,0.00721045515998197
"2020-09-07","39147",377,0,0,0,0.67582332429291,38.871129619404,64.6,0.00721045515998197,0.00791347453808022
"2020-09-14","39147",400,0,0,0,0.67582332429291,38.871129619404,64.6,0.00791347453808022,0.00874267688147814
"2020-09-21","39147",439,0,0,0,0.67582332429291,38.871129619404,64.6,0.00874267688147814,0.00919333032897702
"2020-09-28","39147",485,0,0,0,0.67582332429291,38.871129619404,64.6,0.00919333032897702,0.00951780081117621
"2020-10-05","39147",510,0,0,0,0.67582332429291,38.871129619404,52.2,0.00951780081117621,0.010383055430374
"2020-10-12","39147",528,0,0,0,0.67582332429291,38.871129619404,52.2,0.010383055430374,0.0112483100495719
"2020-10-19","39147",576,0,0,0,0.67582332429291,38.871129619404,52.2,0.0112483100495719,0.0132492113564669
"2020-10-26","39147",624,0,0,0,0.67582332429291,38.871129619404,52.2,0.0132492113564669,0.016818386660658
"2020-11-02","39147",735,0,0,0,0.67582332429291,38.871129619404,45.7,0.016818386660658,0.0229833258224425
"2020-11-09","39147",933,0,0,0,0.67582332429291,38.871129619404,45.7,0.0229833258224425,0.0297431275349256
"2020-11-16","39147",1275,0,0,0,0.67582332429291,38.871129619404,45.7,0.0297431275349256,0.0357097791798107
"2020-11-23","39147",1650,0,0,0,0.67582332429291,38.871129619404,45.7,0.0357097791798107,0.0398557908968004
"2020-11-30","39147",1981,0,0,0,0.67582332429291,38.871129619404,45.7,0.0398557908968004,0.0488508337088779
"2020-12-07","39147",2211,0,0,0,0.67582332429291,38.871129619404,33,0.0488508337088779,0.0553402433528616
"2020-12-14","39147",2710,0,0,0,0.67582332429291,38.871129619404,33,0.0553402433528616,0.0595583596214511
"2020-12-21","39147",3070,0,0,0,0.67582332429291,38.871129619404,33,0.0595583596214511,0.064389364578639
"2020-12-28","39147",3304,0,0,0,0.67582332429291,38.871129619404,33,0.064389364578639,0.0701757548445246
"2021-01-04","39147",3572,0,0,0,0.67582332429291,38.871129619404,30,0.0701757548445246,0.0745380802163137
"2021-01-11","39147",3893,0,0,0,0.67582332429291,38.871129619404,30,0.0745380802163137,0.0777827850383055
"2021-01-18","39147",4135,1.9,0.2,0,0.67582332429291,38.871129619404,30,0.0777827850383055,0.0797476340694006
"2021-01-25","39147",4315,2.4,0.7,0,0.67582332429291,38.871129619404,30,0.0797476340694006,0.081207751239297
"2021-02-01","39147",4424,3.3,1.2,0,0.67582332429291,38.871129619404,22.1,0.081207751239297,0.0821811626858946
"2021-02-08","39147",4505,4.2,1.6,0,0.67582332429291,38.871129619404,22.1,0.0821811626858946,0.0829743127534926
"2021-02-15","39147",4559,5,2.1,0,0.67582332429291,38.871129619404,22.1,0.0829743127534926,0.0838575935105904
"2021-02-22","39147",4603,7,3.2,0,0.67582332429291,38.871129619404,22.1,0.0838575935105904,0.0854078413699865
"2021-03-01","39147",4652,8.6,4,0,0.67582332429291,38.871129619404,44.1,0.0854078413699865,0.0865975664713835
"2021-03-08","39147",4738,10.7,5.1,0,0.67582332429291,38.871129619404,44.1,0.0865975664713835,0.0877151870211807
"2021-03-15","39147",4804,12.7,7.1,0,0.67582332429291,38.871129619404,44.1,0.0877151870211807,0.0887066246056782
"2021-03-22","39147",4866,15,9,0,0.67582332429291,38.871129619404,44.1,0.0887066246056782,0.0895718792248761
"2021-03-29","39147",4921,16.7,10.9,0,0.67582332429291,38.871129619404,44.1,0.0895718792248761,0.0910319963947724
"2021-04-05","39147",4969,18.5,13.7,0,0.67582332429291,38.871129619404,51.6,0.0910319963947724,0.0924380351509689
"2021-04-12","39147",5050,19.9,16.1,0,0.67582332429291,38.871129619404,51.6,0.0924380351509689,0.0935376295628662
"2021-04-19","39147",5128,20.4,18.4,0,0.67582332429291,38.871129619404,51.6,0.0935376295628662,0.0944930148715638
