"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-27","51700",19005,52.9,46.2,1,0.342254214347238,1006.30368020134,72.9,0.107857559188432,0.11026672957895
"2021-10-04","51700",19430,53.3,46.7,1,0.342254214347238,1006.30368020134,66.9,0.11026672957895,0.112093036165311
"2021-10-11","51700",19864,53.9,47.3,1,0.342254214347238,1006.30368020134,66.9,0.112093036165311,0.113192150767437
"2021-10-18","51700",20193,54.5,47.8,1,0.342254214347238,1006.30368020134,66.9,0.113192150767437,0.114180243692581
"2021-10-25","51700",20391,54.9,48.1,1,0.342254214347238,1006.30368020134,66.9,0.114180243692581,0.11519609203697
"2021-11-01","51700",20569,55.2,48.5,1,0.342254214347238,1006.30368020134,49.8,0.11519609203697,0.115806711260374
"2021-11-08","51700",20752,55.7,49,1,0.342254214347238,1006.30368020134,49.8,0.115806711260374,0.116578311915401
"2021-11-15","51700",20862,56.2,49.3,1,0.342254214347238,1006.30368020134,49.8,0.116578311915401,0.117311054983486
"2021-11-22","51700",21001,56.4,49.4,1,0.342254214347238,1006.30368020134,49.8,0.117311054983486,0.118177024063948
"2021-11-29","51700",21133,57,49.9,1,0.342254214347238,1006.30368020134,49.8,0.118177024063948,0.119520386355436
"2021-12-06","51700",21289,57.3,50.2,1,0.342254214347238,1006.30368020134,50.3,0.119520386355436,0.120963668156208
"2021-12-13","51700",21531,57.6,50.6,1,0.342254214347238,1006.30368020134,50.3,0.120963668156208,0.123456104804463
"2021-12-20","51700",21791,57.9,50.8,1,0.342254214347238,1006.30368020134,50.3,0.123456104804463,0.131410807960254
"2021-12-27","51700",22240,58.1,50.9,1,0.342254214347238,1006.30368020134,50.3,0.131410807960254,0.144689000527353
"2022-01-03","51700",23673,58.5,51.1,1,0.342254214347238,1006.30368020134,38.7,0.144689000527353,0.166643537150629
"2022-01-10","51700",26065,58.8,51.4,1,0.342254214347238,1006.30368020134,38.7,0.166643537150629,0.181303949596159
"2022-01-17","51700",30020,58.9,51.4,1,0.342254214347238,1006.30368020134,38.7,0.181303949596159,0.189391878764329
"2022-01-24","51700",32661,58.7,50.5,1,0.342254214347238,1006.30368020134,38.7,0.189391878764329,0.193904909933665
"2022-01-31","51700",34118,58.9,50.7,1,0.342254214347238,1006.30368020134,38.7,0.193904909933665,0.19658608343279
"2022-02-07","51700",34931,59.3,51.1,1,0.342254214347238,1006.30368020134,45,0.19658608343279,0.197862832718088
"2022-02-14","51700",35414,59.4,51.3,1,0.342254214347238,1006.30368020134,45,0.197862832718088,0.198745455050099
"2022-02-21","51700",35644,59.5,51.5,1,0.342254214347238,1006.30368020134,45,0.198745455050099,0.199222848261123
