"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22009",0,0,0,0,0.704892435808466,18.9711161031043,67.3,2.44606428256935e-05,0.000317988356734015
"2020-03-23","22009",1,0,0,0,0.704892435808466,18.9711161031043,67.3,0.000317988356734015,0.000905043784550658
"2020-03-30","22009",13,0,0,0,0.704892435808466,18.9711161031043,67.3,0.000905043784550658,0.0014920992123673
"2020-04-06","22009",37,0,0,0,0.704892435808466,18.9711161031043,66.1,0.0014920992123673,0.00168778435497285
"2020-04-13","22009",61,0,0,0,0.704892435808466,18.9711161031043,66.1,0.00168778435497285,0.00173670564062424
"2020-04-20","22009",69,0,0,0,0.704892435808466,18.9711161031043,66.1,0.00173670564062424,0.00181008756910132
"2020-04-27","22009",71,0,0,0,0.704892435808466,18.9711161031043,66.1,0.00181008756910132,0.00181008756910132
"2020-05-04","22009",74,0,0,0,0.704892435808466,18.9711161031043,72.1,0.00181008756910132,0.0022503791399638
"2020-05-11","22009",74,0,0,0,0.704892435808466,18.9711161031043,72.1,0.0022503791399638,0.00254390685387212
"2020-05-18","22009",92,0,0,0,0.704892435808466,18.9711161031043,72.1,0.00254390685387212,0.00313096228168876
"2020-05-25","22009",104,0,0,0,0.704892435808466,18.9711161031043,72.1,0.00313096228168876,0.00393816349493665
"2020-06-01","22009",128,0,0,0,0.704892435808466,18.9711161031043,79.3,0.00393816349493665,0.00452521892275329
"2020-06-08","22009",161,0,0,0,0.704892435808466,18.9711161031043,79.3,0.00452521892275329,0.00498997113644147
"2020-06-15","22009",185,0,0,0,0.704892435808466,18.9711161031043,79.3,0.00498997113644147,0.00753387799031359
"2020-06-22","22009",204,0,0,0,0.704892435808466,18.9711161031043,79.3,0.00753387799031359,0.00944180813071768
"2020-06-29","22009",308,0,0,0,0.704892435808466,18.9711161031043,79.3,0.00944180813071768,0.0117900298419842
"2020-07-06","22009",386,0,0,0,0.704892435808466,18.9711161031043,82.3,0.0117900298419842,0.0151411379091043
"2020-07-13","22009",482,0,0,0,0.704892435808466,18.9711161031043,82.3,0.0151411379091043,0.0202289516168485
"2020-07-20","22009",619,0,0,0,0.704892435808466,18.9711161031043,82.3,0.0202289516168485,0.0229685436133262
"2020-07-27","22009",827,0,0,0,0.704892435808466,18.9711161031043,82.3,0.0229685436133262,0.026172887823492
"2020-08-03","22009",939,0,0,0,0.704892435808466,18.9711161031043,81.7,0.026172887823492,0.0279585147497676
"2020-08-10","22009",1070,0,0,0,0.704892435808466,18.9711161031043,81.7,0.0279585147497676,0.0296218384619148
