"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21087",0,0,0,0,0.837405368203716,14.8785837646395,53.4,0.000181438809761408,9.0719404880704e-05
"2020-04-13","21087",2,0,0,0,0.837405368203716,14.8785837646395,53.4,9.0719404880704e-05,9.0719404880704e-05
"2020-04-20","21087",1,0,0,0,0.837405368203716,14.8785837646395,53.4,9.0719404880704e-05,9.0719404880704e-05
"2020-04-27","21087",1,0,0,0,0.837405368203716,14.8785837646395,53.4,9.0719404880704e-05,9.0719404880704e-05
"2020-05-04","21087",1,0,0,0,0.837405368203716,14.8785837646395,63.5,9.0719404880704e-05,9.0719404880704e-05
"2020-05-11","21087",1,0,0,0,0.837405368203716,14.8785837646395,63.5,9.0719404880704e-05,9.0719404880704e-05
"2020-05-18","21087",1,0,0,0,0.837405368203716,14.8785837646395,63.5,9.0719404880704e-05,9.0719404880704e-05
"2020-05-25","21087",1,0,0,0,0.837405368203716,14.8785837646395,63.5,9.0719404880704e-05,0.000181438809761408
"2020-06-01","21087",1,0,0,0,0.837405368203716,14.8785837646395,73.3,0.000181438809761408,0.000272158214642112
"2020-06-08","21087",2,0,0,0,0.837405368203716,14.8785837646395,73.3,0.000272158214642112,0.000544316429284224
"2020-06-15","21087",3,0,0,0,0.837405368203716,14.8785837646395,73.3,0.000544316429284224,0.000544316429284224
"2020-06-22","21087",6,0,0,0,0.837405368203716,14.8785837646395,73.3,0.000544316429284224,0.00045359702440352
"2020-06-29","21087",6,0,0,0,0.837405368203716,14.8785837646395,73.3,0.00045359702440352,0.00127007166832986
"2020-07-06","21087",5,0,0,0,0.837405368203716,14.8785837646395,79.3,0.00127007166832986,0.0022679851220176
"2020-07-13","21087",14,0,0,0,0.837405368203716,14.8785837646395,79.3,0.0022679851220176,0.00263086274154042
"2020-07-20","21087",25,0,0,0,0.837405368203716,14.8785837646395,79.3,0.00263086274154042,0.00335661798058605
"2020-07-27","21087",29,0,0,0,0.837405368203716,14.8785837646395,79.3,0.00335661798058605,0.00408237321963168
"2020-08-03","21087",37,0,0,0,0.837405368203716,14.8785837646395,75.8,0.00408237321963168,0.00571532250748435
"2020-08-10","21087",45,0,0,0,0.837405368203716,14.8785837646395,75.8,0.00571532250748435,0.00961625691735462
"2020-08-17","21087",63,0,0,0,0.837405368203716,14.8785837646395,75.8,0.00961625691735462,0.0146058241857933
"2020-08-24","21087",106,0,0,0,0.837405368203716,14.8785837646395,75.8,0.0146058241857933,0.0196861108591128
"2020-08-31","21087",161,0,0,0,0.837405368203716,14.8785837646395,75.8,0.0196861108591128,0.021772657171369
"2020-09-07","21087",217,0,0,0,0.837405368203716,14.8785837646395,68.8,0.021772657171369,0.023587045268983
"2020-09-14","21087",240,0,0,0,0.837405368203716,14.8785837646395,68.8,0.023587045268983,0.0249478363421936
"2020-09-21","21087",260,0,0,0,0.837405368203716,14.8785837646395,68.8,0.0249478363421936,0.0259457497958813
"2020-09-28","21087",275,0,0,0,0.837405368203716,14.8785837646395,68.8,0.0259457497958813,0.0273065408690919
"2020-10-05","21087",286,0,0,0,0.837405368203716,14.8785837646395,58.9,0.0273065408690919,0.0290302095618253
"2020-10-12","21087",301,0,0,0,0.837405368203716,14.8785837646395,58.9,0.0290302095618253,0.0312074752789622
"2020-10-19","21087",320,0,0,0,0.837405368203716,14.8785837646395,58.9,0.0312074752789622,0.033112582781457
"2020-10-26","21087",344,0,0,0,0.837405368203716,14.8785837646395,58.9,0.033112582781457,0.0377392724303729
"2020-11-02","21087",365,0,0,0,0.837405368203716,14.8785837646395,50.4,0.0377392724303729,0.042910278508573
"2020-11-09","21087",416,0,0,0,0.837405368203716,14.8785837646395,50.4,0.042910278508573,0.0494420756599837
"2020-11-16","21087",473,0,0,0,0.837405368203716,14.8785837646395,50.4,0.0494420756599837,0.0520729384015241
"2020-11-23","21087",545,0,0,0,0.837405368203716,14.8785837646395,50.4,0.0520729384015241,0.058241857933412
"2020-11-30","21087",574,0,0,0,0.837405368203716,14.8785837646395,50.4,0.058241857933412,0.06314070579697
"2020-12-07","21087",642,0,0,0,0.837405368203716,14.8785837646395,38.1,0.06314070579697,0.0675859566361245
"2020-12-14","21087",696,0,0,0,0.837405368203716,14.8785837646395,38.1,0.0675859566361245,0.0711240134264719
"2020-12-21","21087",745,0,0,0,0.837405368203716,14.8785837646395,38.1,0.0711240134264719,0.0748435090265808
"2020-12-28","21087",784,0,0,0,0.837405368203716,14.8785837646395,38.1,0.0748435090265808,0.0789258822462125
"2021-01-04","21087",825,0,0,0,0.837405368203716,14.8785837646395,36.3,0.0789258822462125,0.082736097251202
