"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","30099",0,0,0,0,0.726284316390323,1.03341161101646,56.9,0.00164473684210526,0.00246710526315789
"2020-07-06","30099",10,0,0,0,0.726284316390323,1.03341161101646,62.8,0.00246710526315789,0.00246710526315789
"2020-07-13","30099",15,0,0,0,0.726284316390323,1.03341161101646,62.8,0.00246710526315789,0.00246710526315789
"2020-07-20","30099",15,0,0,0,0.726284316390323,1.03341161101646,62.8,0.00246710526315789,0.00246710526315789
"2020-07-27","30099",15,0,0,0,0.726284316390323,1.03341161101646,62.8,0.00246710526315789,0.00246710526315789
"2020-08-03","30099",15,0,0,0,0.726284316390323,1.03341161101646,64.7,0.00246710526315789,0.00246710526315789
"2020-08-10","30099",15,0,0,0,0.726284316390323,1.03341161101646,64.7,0.00246710526315789,0.00279605263157895
"2020-08-17","30099",15,0,0,0,0.726284316390323,1.03341161101646,64.7,0.00279605263157895,0.00296052631578947
"2020-08-24","30099",17,0,0,0,0.726284316390323,1.03341161101646,64.7,0.00296052631578947,0.00296052631578947
"2020-08-31","30099",18,0,0,0,0.726284316390323,1.03341161101646,64.7,0.00296052631578947,0.003125
"2020-09-07","30099",18,0,0,0,0.726284316390323,1.03341161101646,56.1,0.003125,0.00328947368421053
"2020-09-14","30099",19,0,0,0,0.726284316390323,1.03341161101646,56.1,0.00328947368421053,0.00345394736842105
"2020-09-21","30099",20,0,0,0,0.726284316390323,1.03341161101646,56.1,0.00345394736842105,0.00657894736842105
"2020-09-28","30099",21,0,0,0,0.726284316390323,1.03341161101646,56.1,0.00657894736842105,0.00888157894736842
"2020-10-05","30099",40,0,0,0,0.726284316390323,1.03341161101646,38.7,0.00888157894736842,0.0121710526315789
"2020-10-12","30099",54,0,0,0,0.726284316390323,1.03341161101646,38.7,0.0121710526315789,0.0141447368421053
"2020-10-19","30099",74,0,0,0,0.726284316390323,1.03341161101646,38.7,0.0141447368421053,0.0151315789473684
"2020-10-26","30099",86,0,0,0,0.726284316390323,1.03341161101646,38.7,0.0151315789473684,0.0185855263157895
"2020-11-02","30099",92,0,0,0,0.726284316390323,1.03341161101646,34.4,0.0185855263157895,0.0220394736842105
"2020-11-09","30099",113,0,0,0,0.726284316390323,1.03341161101646,34.4,0.0220394736842105,0.0273026315789474
"2020-11-16","30099",134,0,0,0,0.726284316390323,1.03341161101646,34.4,0.0273026315789474,0.0325657894736842
"2020-11-23","30099",166,0,0,0,0.726284316390323,1.03341161101646,34.4,0.0325657894736842,0.0409539473684211
"2020-11-30","30099",198,0,0,0,0.726284316390323,1.03341161101646,34.4,0.0409539473684211,0.0452302631578947
"2020-12-07","30099",249,0,0,0,0.726284316390323,1.03341161101646,31.5,0.0452302631578947,0.046875
"2020-12-14","30099",275,0,0,0,0.726284316390323,1.03341161101646,31.5,0.046875,0.0493421052631579
