"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26031",0,0,0,0,0.65427275018906,13.7421273077033,32.9,3.92803833765418e-05,0.000314243067012334
"2020-03-30","26031",1,0,0,0,0.65427275018906,13.7421273077033,32.9,0.000314243067012334,0.000432084217141959
"2020-04-06","26031",8,0,0,0,0.65427275018906,13.7421273077033,37.8,0.000432084217141959,0.000549925367271585
"2020-04-13","26031",11,0,0,0,0.65427275018906,13.7421273077033,37.8,0.000549925367271585,0.00066776651740121
"2020-04-20","26031",14,0,0,0,0.65427275018906,13.7421273077033,37.8,0.00066776651740121,0.000746327284154293
"2020-04-27","26031",17,0,0,0,0.65427275018906,13.7421273077033,37.8,0.000746327284154293,0.000746327284154293
"2020-05-04","26031",19,0,0,0,0.65427275018906,13.7421273077033,50.4,0.000746327284154293,0.000746327284154293
"2020-05-11","26031",19,0,0,0,0.65427275018906,13.7421273077033,50.4,0.000746327284154293,0.000824888050907377
"2020-05-18","26031",19,0,0,0,0.65427275018906,13.7421273077033,50.4,0.000824888050907377,0.000824888050907377
"2020-05-25","26031",21,0,0,0,0.65427275018906,13.7421273077033,50.4,0.000824888050907377,0.00102128996779009
"2020-06-01","26031",21,0,0,0,0.65427275018906,13.7421273077033,63.3,0.00102128996779009,0.00102128996779009
"2020-06-08","26031",26,0,0,0,0.65427275018906,13.7421273077033,63.3,0.00102128996779009,0.00102128996779009
"2020-06-15","26031",26,0,0,0,0.65427275018906,13.7421273077033,63.3,0.00102128996779009,0.00109985073454317
"2020-06-22","26031",26,0,0,0,0.65427275018906,13.7421273077033,63.3,0.00109985073454317,0.00106057035116663
"2020-06-29","26031",28,0,0,0,0.65427275018906,13.7421273077033,63.3,0.00106057035116663,0.00117841150129625
"2020-07-06","26031",27,0,0,0,0.65427275018906,13.7421273077033,70.3,0.00117841150129625,0.00117841150129625
"2020-07-13","26031",30,0,0,0,0.65427275018906,13.7421273077033,70.3,0.00117841150129625,0.00133553303480242
"2020-07-20","26031",30,0,0,0,0.65427275018906,13.7421273077033,70.3,0.00133553303480242,0.00149265456830859
"2020-07-27","26031",34,0,0,0,0.65427275018906,13.7421273077033,70.3,0.00149265456830859,0.00192473878545055
"2020-08-03","26031",38,0,0,0,0.65427275018906,13.7421273077033,66.7,0.00192473878545055,0.00219970146908634
"2020-08-10","26031",49,0,0,0,0.65427275018906,13.7421273077033,66.7,0.00219970146908634,0.00247466415272213
"2020-08-17","26031",56,0,0,0,0.65427275018906,13.7421273077033,66.7,0.00247466415272213,0.0031031502867468
"2020-08-24","26031",63,0,0,0,0.65427275018906,13.7421273077033,66.7,0.0031031502867468,0.00326027182025297
"2020-08-31","26031",79,0,0,0,0.65427275018906,13.7421273077033,66.7,0.00326027182025297,0.00337811297038259
"2020-09-07","26031",83,0,0,0,0.65427275018906,13.7421273077033,56,0.00337811297038259,0.00345667373713567
"2020-09-14","26031",86,0,0,0,0.65427275018906,13.7421273077033,56,0.00345667373713567,0.0035745148872653
"2020-09-21","26031",88,0,0,0,0.65427275018906,13.7421273077033,56,0.0035745148872653,0.00377091680414801
"2020-09-28","26031",91,0,0,0,0.65427275018906,13.7421273077033,56,0.00377091680414801,0.00388875795427763
"2020-10-05","26031",96,0,0,0,0.65427275018906,13.7421273077033,42.1,0.00388875795427763,0.00439940293817268
"2020-10-12","26031",99,0,0,0,0.65427275018906,13.7421273077033,42.1,0.00439940293817268,0.00522429098908005
"2020-10-19","26031",112,0,0,0,0.65427275018906,13.7421273077033,42.1,0.00522429098908005,0.00734543169141331
"2020-10-26","26031",133,0,0,0,0.65427275018906,13.7421273077033,42.1,0.00734543169141331,0.00942729201037002
"2020-11-02","26031",187,0,0,0,0.65427275018906,13.7421273077033,41.2,0.00942729201037002,0.0122161992301045
"2020-11-09","26031",240,0,0,0,0.65427275018906,13.7421273077033,41.2,0.0122161992301045,0.0152800691334747
"2020-11-16","26031",311,0,0,0,0.65427275018906,13.7421273077033,41.2,0.0152800691334747,0.01885458402074
"2020-11-23","26031",389,0,0,0,0.65427275018906,13.7421273077033,41.2,0.01885458402074,0.0224290989080053
"2020-11-30","26031",480,0,0,0,0.65427275018906,13.7421273077033,41.2,0.0224290989080053,0.0249823238274806
"2020-12-07","26031",571,0,0,0,0.65427275018906,13.7421273077033,28.3,0.0249823238274806,0.02726058606332
"2020-12-14","26031",636,0,0,0,0.65427275018906,13.7421273077033,28.3,0.02726058606332,0.0285568387147459
"2020-12-21","26031",694,0,0,0,0.65427275018906,13.7421273077033,28.3,0.0285568387147459,0.0292246052321471
"2020-12-28","26031",727,0,0,0,0.65427275018906,13.7421273077033,28.3,0.0292246052321471,0.0311886244009742
"2021-01-04","26031",744,0,0,0,0.65427275018906,13.7421273077033,24.1,0.0311886244009742,0.0326812789692827
"2021-01-11","26031",794,2.4,0.5,0,0.65427275018906,13.7421273077033,24.1,0.0326812789692827,0.0332312043365543
"2021-01-18","26031",832,7.1,0.6,0,0.65427275018906,13.7421273077033,24.1,0.0332312043365543,0.0335454474035667
"2021-01-25","26031",846,10.2,1.1,0,0.65427275018906,13.7421273077033,24.1,0.0335454474035667,0.0341739335375913
"2021-02-01","26031",854,11.6,1.5,0,0.65427275018906,13.7421273077033,17,0.0341739335375913,0.0347631392882395
"2021-02-08","26031",870,13,3,0,0.65427275018906,13.7421273077033,17,0.0347631392882395,0.0358237096394061
"2021-02-15","26031",885,14.2,3.8,0,0.65427275018906,13.7421273077033,17,0.0358237096394061,0.0392018226097887
"2021-02-22","26031",912,18.5,6.4,0,0.65427275018906,13.7421273077033,17,0.0392018226097887,0.0405766360279676
"2021-03-01","26031",998,21.2,8.3,0,0.65427275018906,13.7421273077033,34.7,0.0405766360279676,0.0428941786471836
"2021-03-08","26031",1033,25.4,10.4,0,0.65427275018906,13.7421273077033,34.7,0.0428941786471836,0.0458009270170477
"2021-03-15","26031",1092,29.8,12.9,0,0.65427275018906,13.7421273077033,34.7,0.0458009270170477,0.0482363107863933
"2021-03-22","26031",1166,32.2,17.9,0,0.65427275018906,13.7421273077033,34.7,0.0482363107863933,0.0524000314243067
"2021-03-29","26031",1228,34.7,20.2,0,0.65427275018906,13.7421273077033,34.7,0.0524000314243067,0.0579778458637756
"2021-04-05","26031",1334,37.6,25.4,0,0.65427275018906,13.7421273077033,43.1,0.0579778458637756,0.0639877445203865
"2021-04-12","26031",1476,38.7,28.2,0,0.65427275018906,13.7421273077033,43.1,0.0639877445203865,0.0683478670751827
"2021-04-19","26031",1629,40.5,30.1,0,0.65427275018906,13.7421273077033,43.1,0.0683478670751827,0.0714510173619295
"2021-04-26","26031",1740,42.4,32.9,0,0.65427275018906,13.7421273077033,43.1,0.0714510173619295,0.0735721580642627
"2021-05-03","26031",1819,43.2,35.2,0,0.65427275018906,13.7421273077033,51.8,0.0735721580642627,0.0745541676486763
"2021-05-10","26031",1873,43.6,36,0,0.65427275018906,13.7421273077033,51.8,0.0745541676486763,0.075261214549454
"2021-05-17","26031",1898,44.5,38.2,0,0.65427275018906,13.7421273077033,51.8,0.075261214549454,0.0754968968497133
"2021-05-24","26031",1916,44.9,38.9,0,0.65427275018906,13.7421273077033,51.8,0.0754968968497133,0.0756147379998429
"2021-05-31","26031",1922,45.3,39.5,0,0.65427275018906,13.7421273077033,51.8,0.0756147379998429,0.0758111399167256
"2021-06-07","26031",1925,45.7,40.3,0,0.65427275018906,13.7421273077033,65.7,0.0758111399167256,0.0758111399167256
"2021-06-14","26031",1930,45.8,40.9,0,0.65427275018906,13.7421273077033,65.7,0.0758111399167256,0.0758111399167256
"2021-06-21","26031",1930,46.1,41.4,0,0.65427275018906,13.7421273077033,65.7,0.0758111399167256,0.0758504203001021
"2021-06-28","26031",1930,46.4,42,0,0.65427275018906,13.7421273077033,65.7,0.0758504203001021,0.0758504203001021
"2021-07-05","26031",1931,46.6,42.3,0,0.65427275018906,13.7421273077033,66.4,0.0758504203001021,0.0759682614502317
"2021-07-12","26031",1931,46.7,42.5,0,0.65427275018906,13.7421273077033,66.4,0.0759682614502317,0.0762825045172441
"2021-07-19","26031",1934,47,42.8,0,0.65427275018906,13.7421273077033,66.4,0.0762825045172441,0.0764789064341268
"2021-07-26","26031",1942,47.2,43.1,0,0.65427275018906,13.7421273077033,66.4,0.0764789064341268,0.0769109906512688
"2021-08-02","26031",1947,47.5,43.3,0,0.65427275018906,13.7421273077033,69.4,0.0769109906512688,0.0776180375520465
"2021-08-09","26031",1958,47.7,43.5,0,0.65427275018906,13.7421273077033,69.4,0.0776180375520465,0.0783643648362008
"2021-08-16","26031",1976,48,43.9,0,0.65427275018906,13.7421273077033,69.4,0.0783643648362008,0.080406944771781
"2021-08-23","26031",1995,48.3,44.2,0,0.65427275018906,13.7421273077033,69.4,0.080406944771781,0.0826066462408673
"2021-08-30","26031",2047,48.6,44.5,0,0.65427275018906,13.7421273077033,69.4,0.0826066462408673,0.0845313850263179
"2021-09-06","26031",2103,48.8,44.8,0,0.65427275018906,13.7421273077033,58.7,0.0845313850263179,0.0878702176133239
"2021-09-13","26031",2152,49.3,45.2,0,0.65427275018906,13.7421273077033,58.7,0.0878702176133239,0.0923089009348731
"2021-09-20","26031",2237,49.4,45.5,0,0.65427275018906,13.7421273077033,58.7,0.0923089009348731,0.0962762196559038
"2021-09-27","26031",2350,49.7,45.8,0,0.65427275018906,13.7421273077033,58.7,0.0962762196559038,0.101500510644984
"2021-10-04","26031",2451,54.4,51.3,0,0.65427275018906,13.7421273077033,53.6,0.101500510644984,0.105821352816403
"2021-10-11","26031",2584,54.6,51.6,0,0.65427275018906,13.7421273077033,53.6,0.105821352816403,0.110849241888601
"2021-10-18","26031",2694,54.7,51.8,0,0.65427275018906,13.7421273077033,53.6,0.110849241888601,0.113834551025218
"2021-10-25","26031",2822,55,52.1,0,0.65427275018906,13.7421273077033,53.6,0.113834551025218,0.117487626679236
"2021-11-01","26031",2898,55.1,52.3,0,0.65427275018906,13.7421273077033,36.2,0.117487626679236,0.120276533898971
"2021-11-08","26031",2991,55.4,52.5,0,0.65427275018906,13.7421273077033,36.2,0.120276533898971,0.125029460287532
"2021-11-15","26031",3062,55.6,52.7,0,0.65427275018906,13.7421273077033,36.2,0.125029460287532,0.127582685207008
"2021-11-22","26031",3183,55.7,52.7,0,0.65427275018906,13.7421273077033,36.2,0.127582685207008,0.130921517794014
"2021-11-29","26031",3248,56.1,53.1,0,0.65427275018906,13.7421273077033,36.2,0.130921517794014,0.135478042265693
"2021-12-06","26031",3333,56.4,53.3,0,0.65427275018906,13.7421273077033,28.8,0.135478042265693,0.138424071018933
"2021-12-13","26031",3449,56.6,53.5,0,0.65427275018906,13.7421273077033,28.8,0.138424071018933,0.141134417471915
"2021-12-20","26031",3524,56.7,53.7,0,0.65427275018906,13.7421273077033,28.8,0.141134417471915,0.144394689292168
"2021-12-27","26031",3593,56.9,53.8,0,0.65427275018906,13.7421273077033,28.8,0.144394689292168,0.150208186031896
"2022-01-03","26031",3676,57.1,54.1,0,0.65427275018906,13.7421273077033,14.4,0.150208186031896,0.156885851205908
"2022-01-10","26031",3824,57.2,54.3,0,0.65427275018906,13.7421273077033,14.4,0.156885851205908,0.164113441747191
"2022-01-17","26031",3994,57.8,54.7,0,0.65427275018906,13.7421273077033,14.4,0.164113441747191,0.170359022704062
"2022-01-24","26031",4178,57.9,55,0,0.65427275018906,13.7421273077033,14.4,0.170359022704062,0.174208500274963
"2022-01-31","26031",4337,58,55.2,0,0.65427275018906,13.7421273077033,14.4,0.174208500274963,0.176408201744049
"2022-02-07","26031",4435,58.1,55.4,0,0.65427275018906,13.7421273077033,17.3,0.176408201744049,0.177547332861969
"2022-02-14","26031",4491,58.1,55.5,0,0.65427275018906,13.7421273077033,17.3,0.177547332861969,0.1783329405295
"2022-02-21","26031",4520,58.2,55.7,0,0.65427275018906,13.7421273077033,17.3,0.1783329405295,0.178804305130018
