"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40009",0,0,0,0,0.863990941117262,9.6849110416624,55.2,4.42067105786658e-05,4.42067105786658e-05
"2020-04-06","40009",1,0,0,0,0.863990941117262,9.6849110416624,58.7,4.42067105786658e-05,8.84134211573317e-05
"2020-04-13","40009",1,0,0,0,0.863990941117262,9.6849110416624,58.7,8.84134211573317e-05,0.000221033552893329
"2020-04-20","40009",2,0,0,0,0.863990941117262,9.6849110416624,58.7,0.000221033552893329,0.000221033552893329
"2020-04-27","40009",5,0,0,0,0.863990941117262,9.6849110416624,58.7,0.000221033552893329,0.000265240263471995
"2020-05-04","40009",5,0,0,0,0.863990941117262,9.6849110416624,69.4,0.000265240263471995,0.000265240263471995
"2020-05-11","40009",6,0,0,0,0.863990941117262,9.6849110416624,69.4,0.000265240263471995,0.000265240263471995
"2020-05-18","40009",6,0,0,0,0.863990941117262,9.6849110416624,69.4,0.000265240263471995,0.000397860395207993
"2020-05-25","40009",6,0,0,0,0.863990941117262,9.6849110416624,69.4,0.000397860395207993,0.000442067105786658
"2020-06-01","40009",9,0,0,0,0.863990941117262,9.6849110416624,79.6,0.000442067105786658,0.000353653684629327
"2020-06-08","40009",10,0,0,0,0.863990941117262,9.6849110416624,79.6,0.000353653684629327,0.000353653684629327
"2020-06-15","40009",8,0,0,0,0.863990941117262,9.6849110416624,79.6,0.000353653684629327,0.00053048052694399
"2020-06-22","40009",8,0,0,0,0.863990941117262,9.6849110416624,79.6,0.00053048052694399,0.000486273816365324
"2020-06-29","40009",12,0,0,0,0.863990941117262,9.6849110416624,79.6,0.000486273816365324,0.000839927500994651
"2020-07-06","40009",11,0,0,0,0.863990941117262,9.6849110416624,84.4,0.000839927500994651,0.00119358118562398
"2020-07-13","40009",19,0,0,0,0.863990941117262,9.6849110416624,84.4,0.00119358118562398,0.00150302815967464
"2020-07-20","40009",27,0,0,0,0.863990941117262,9.6849110416624,84.4,0.00150302815967464,0.00198930197603996
"2020-07-27","40009",34,0,0,0,0.863990941117262,9.6849110416624,84.4,0.00198930197603996,0.00265240263471995
"2020-08-03","40009",45,0,0,0,0.863990941117262,9.6849110416624,82.2,0.00265240263471995,0.00450908447902392
"2020-08-10","40009",60,0,0,0,0.863990941117262,9.6849110416624,82.2,0.00450908447902392,0.00499535829538924
"2020-08-17","40009",102,0,0,0,0.863990941117262,9.6849110416624,82.2,0.00499535829538924,0.00548163211175456
"2020-08-24","40009",113,0,0,0,0.863990941117262,9.6849110416624,82.2,0.00548163211175456,0.00587949250696256
"2020-08-31","40009",124,0,0,0,0.863990941117262,9.6849110416624,82.2,0.00587949250696256,0.00742672737721586
"2020-09-07","40009",133,0,0,0,0.863990941117262,9.6849110416624,70.4,0.00742672737721586,0.0130409796207064
"2020-09-14","40009",168,0,0,0,0.863990941117262,9.6849110416624,70.4,0.0130409796207064,0.0223243888422263
"2020-09-21","40009",295,0,0,0,0.863990941117262,9.6849110416624,70.4,0.0223243888422263,0.0273197471376155
"2020-09-28","40009",505,0,0,0,0.863990941117262,9.6849110416624,70.4,0.0273197471376155,0.0318288316166394
"2020-10-05","40009",618,0,0,0,0.863990941117262,9.6849110416624,57.9,0.0318288316166394,0.0359400557004553
"2020-10-12","40009",720,0,0,0,0.863990941117262,9.6849110416624,57.9,0.0359400557004553,0.0393881791255913
"2020-10-19","40009",813,0,0,0,0.863990941117262,9.6849110416624,57.9,0.0393881791255913,0.0419521683391539
"2020-10-26","40009",891,0,0,0,0.863990941117262,9.6849110416624,57.9,0.0419521683391539,0.0447813978161885
"2020-11-02","40009",949,0,0,0,0.863990941117262,9.6849110416624,53.3,0.0447813978161885,0.0477432474249591
"2020-11-09","40009",1013,0,0,0,0.863990941117262,9.6849110416624,53.3,0.0477432474249591,0.0526059855886124
"2020-11-16","40009",1080,0,0,0,0.863990941117262,9.6849110416624,53.3,0.0526059855886124,0.0592369921754122
"2020-11-23","40009",1190,0,0,0,0.863990941117262,9.6849110416624,53.3,0.0592369921754122,0.0652048981035321
"2020-11-30","40009",1340,0,0,0,0.863990941117262,9.6849110416624,53.3,0.0652048981035321,0.072499005349012
