"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05135",0,0,0,0,0.791699709225482,10.8868904747869,52.6,5.86751158833539e-05,0.000117350231766708
"2020-04-06","05135",1,0,0,0,0.791699709225482,10.8868904747869,56.1,0.000117350231766708,0.000117350231766708
"2020-04-13","05135",2,0,0,0,0.791699709225482,10.8868904747869,56.1,0.000117350231766708,0.000117350231766708
"2020-04-20","05135",2,0,0,0,0.791699709225482,10.8868904747869,56.1,0.000117350231766708,0.000586751158833539
"2020-04-27","05135",2,0,0,0,0.791699709225482,10.8868904747869,56.1,0.000586751158833539,0.000645426274716893
"2020-05-04","05135",10,0,0,0,0.791699709225482,10.8868904747869,64.1,0.000645426274716893,0.00217097928768409
"2020-05-11","05135",11,0,0,0,0.791699709225482,10.8868904747869,64.1,0.00217097928768409,0.00246435486710086
"2020-05-18","05135",37,0,0,0,0.791699709225482,10.8868904747869,64.1,0.00246435486710086,0.00269905533063428
"2020-05-25","05135",42,0,0,0,0.791699709225482,10.8868904747869,64.1,0.00269905533063428,0.00281640556240099
"2020-06-01","05135",46,0,0,0,0.791699709225482,10.8868904747869,74.9,0.00281640556240099,0.00299243091005105
"2020-06-08","05135",48,0,0,0,0.791699709225482,10.8868904747869,74.9,0.00299243091005105,0.00293375579416769
"2020-06-15","05135",51,0,0,0,0.791699709225482,10.8868904747869,74.9,0.00293375579416769,0.00310978114181776
"2020-06-22","05135",50,0,0,0,0.791699709225482,10.8868904747869,74.9,0.00310978114181776,0.00340315672123452
"2020-06-29","05135",53,0,0,0,0.791699709225482,10.8868904747869,74.9,0.00340315672123452,0.00398990788006806
"2020-07-06","05135",58,0,0,0,0.791699709225482,10.8868904747869,80.6,0.00398990788006806,0.00469400927066831
"2020-07-13","05135",68,0,0,0,0.791699709225482,10.8868904747869,80.6,0.00469400927066831,0.00539811066126856
"2020-07-20","05135",80,0,0,0,0.791699709225482,10.8868904747869,80.6,0.00539811066126856,0.0061022120518688
"2020-07-27","05135",92,0,0,0,0.791699709225482,10.8868904747869,80.6,0.0061022120518688,0.00663028809481899
"2020-08-03","05135",104,0,0,0,0.791699709225482,10.8868904747869,76.1,0.00663028809481899,0.00751041483306929
"2020-08-10","05135",113,0,0,0,0.791699709225482,10.8868904747869,76.1,0.00751041483306929,0.00797981576013613
"2020-08-17","05135",128,0,0,0,0.791699709225482,10.8868904747869,76.1,0.00797981576013613,0.00874259226661973
"2020-08-24","05135",136,0,0,0,0.791699709225482,10.8868904747869,76.1,0.00874259226661973,0.00909464296191985
"2020-08-31","05135",149,0,0,0,0.791699709225482,10.8868904747869,76.1,0.00909464296191985,0.00974006923663674
"2020-09-07","05135",155,0,0,0,0.791699709225482,10.8868904747869,69.7,0.00974006923663674,0.0112069471337206
"2020-09-14","05135",166,0,0,0,0.791699709225482,10.8868904747869,69.7,0.0112069471337206,0.0129085254943379
"2020-09-21","05135",191,0,0,0,0.791699709225482,10.8868904747869,69.7,0.0129085254943379,0.0149034794343719
"2020-09-28","05135",220,0,0,0,0.791699709225482,10.8868904747869,69.7,0.0149034794343719,0.0164290324473391
"2020-10-05","05135",254,0,0,0,0.791699709225482,10.8868904747869,56.2,0.0164290324473391,0.0177785601126562
"2020-10-12","05135",280,0,0,0,0.791699709225482,10.8868904747869,56.2,0.0177785601126562,0.0210056914862407
"2020-10-19","05135",303,0,0,0,0.791699709225482,10.8868904747869,56.2,0.0210056914862407,0.0225312444992079
"2020-10-26","05135",358,0,0,0,0.791699709225482,10.8868904747869,56.2,0.0225312444992079,0.0261691016839758
"2020-11-02","05135",384,0,0,0,0.791699709225482,10.8868904747869,51.3,0.0261691016839758,0.0308631109546441
"2020-11-09","05135",446,0,0,0,0.791699709225482,10.8868904747869,51.3,0.0308631109546441,0.0364959220794461
"2020-11-16","05135",526,0,0,0,0.791699709225482,10.8868904747869,51.3,0.0364959220794461,0.0406618553071642
"2020-11-23","05135",622,0,0,0,0.791699709225482,10.8868904747869,51.3,0.0406618553071642,0.0464120166637329
"2020-11-30","05135",693,0,0,0,0.791699709225482,10.8868904747869,51.3,0.0464120166637329,0.0510473508185179
"2020-12-07","05135",791,0,0,0,0.791699709225482,10.8868904747869,39.3,0.0510473508185179,0.0573842633339201
"2020-12-14","05135",870,0,0,0,0.791699709225482,10.8868904747869,39.3,0.0573842633339201,0.0624889984157719
"2020-12-21","05135",978,0,0,0,0.791699709225482,10.8868904747869,39.3,0.0624889984157719,0.0693539869741243
"2020-12-28","05135",1065,0,0,0,0.791699709225482,10.8868904747869,39.3,0.0693539869741243,0.0765710262277768
"2021-01-04","05135",1182,0,0,0,0.791699709225482,10.8868904747869,37.8,0.0765710262277768,0.080912984803145
"2021-01-11","05135",1305,0,0,0,0.791699709225482,10.8868904747869,37.8,0.080912984803145,0.0826732382796456
"2021-01-18","05135",1379,0,0,0,0.791699709225482,10.8868904747869,37.8,0.0826732382796456,0.0847855424514463
"2021-01-25","05135",1409,6.5,0.5,0,0.791699709225482,10.8868904747869,37.8,0.0847855424514463,0.0873085724344306
"2021-02-01","05135",1445,8.3,2.2,0,0.791699709225482,10.8868904747869,30.8,0.0873085724344306,0.0886581000997477
"2021-02-08","05135",1488,9.4,3.1,0,0.791699709225482,10.8868904747869,30.8,0.0886581000997477,0.0887754503315144
"2021-02-15","05135",1511,9.7,3.2,0,0.791699709225482,10.8868904747869,30.8,0.0887754503315144,0.0893035263744646
"2021-02-22","05135",1513,11.2,5.1,0,0.791699709225482,10.8868904747869,30.8,0.0893035263744646,0.0897142521856481
"2021-03-01","05135",1522,12.8,6.8,0,0.791699709225482,10.8868904747869,51.8,0.0897142521856481,0.0901249779968315
"2021-03-08","05135",1529,14.9,7.3,0,0.791699709225482,10.8868904747869,51.8,0.0901249779968315,0.0904770286921317
"2021-03-15","05135",1536,17.1,7.9,0,0.791699709225482,10.8868904747869,51.8,0.0904770286921317,0.0908290793874318
"2021-03-22","05135",1542,19.1,9,0,0.791699709225482,10.8868904747869,51.8,0.0908290793874318,0.0911224549668486
