"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","48249",1034,0,0,0,0.550296290877167,18.3828846379285,86,0.0319236744999029,0.0332588852204312
"2020-09-07","48249",1315,0,0,0,0.550296290877167,18.3828846379285,80.7,0.0332588852204312,0.0344969897067392
"2020-09-14","48249",1370,0,0,0,0.550296290877167,18.3828846379285,80.7,0.0344969897067392,0.035662264517382
"2020-09-21","48249",1421,0,0,0,0.550296290877167,18.3828846379285,80.7,0.035662264517382,0.0369731986793552
"2020-09-28","48249",1469,0,0,0,0.550296290877167,18.3828846379285,80.7,0.0369731986793552,0.0378471547873373
"2020-10-05","48249",1523,0,0,0,0.550296290877167,18.3828846379285,74.2,0.0378471547873373,0.0379442610215576
"2020-10-12","48249",1559,0,0,0,0.550296290877167,18.3828846379285,74.2,0.0379442610215576,0.0385997281025442
"2020-10-19","48249",1563,0,0,0,0.550296290877167,18.3828846379285,74.2,0.0385997281025442,0.0419013400660322
"2020-10-26","48249",1590,0,0,0,0.550296290877167,18.3828846379285,74.2,0.0419013400660322,0.0435035929306661
"2020-11-02","48249",1726,0,0,0,0.550296290877167,18.3828846379285,70.3,0.0435035929306661,0.0451058457953001
"2020-11-09","48249",1792,0,0,0,0.550296290877167,18.3828846379285,70.3,0.0451058457953001,0.0471936298310352
"2020-11-16","48249",1858,0,0,0,0.550296290877167,18.3828846379285,70.3,0.0471936298310352,0.0496455622450961
"2020-11-23","48249",1944,0,0,0,0.550296290877167,18.3828846379285,70.3,0.0496455622450961,0.0519518353078268
"2020-11-30","48249",2045,0,0,0,0.550296290877167,18.3828846379285,70.3,0.0519518353078268,0.0572441250728297
"2020-12-07","48249",2140,0,0,0,0.550296290877167,18.3828846379285,58.3,0.0572441250728297,0.0604486308020975
"2020-12-14","48249",2358,0,0,0,0.550296290877167,18.3828846379285,58.3,0.0604486308020975,0.064332880170907
"2020-12-21","48249",2490,0,0,0,0.550296290877167,18.3828846379285,58.3,0.064332880170907,0.0701835307826763
"2020-12-28","48249",2650,0,0,0,0.550296290877167,18.3828846379285,58.3,0.0701835307826763,0.076641095358322
"2021-01-04","48249",2891,0,0,0,0.550296290877167,18.3828846379285,58.4,0.076641095358322,0.0826859584385318
"2021-01-11","48249",3157,0,0,0,0.550296290877167,18.3828846379285,58.4,0.0826859584385318,0.086060400077685
"2021-01-18","48249",3406,0,0,0,0.550296290877167,18.3828846379285,58.4,0.086060400077685,0.0898960963293843
"2021-01-25","48249",3545,0,0,0,0.550296290877167,18.3828846379285,58.4,0.0898960963293843,0.092639347446106
"2021-02-01","48249",3703,0,0,0,0.550296290877167,18.3828846379285,55.8,0.092639347446106,0.0945086424548456
"2021-02-08","48249",3816,0,0,0,0.550296290877167,18.3828846379285,55.8,0.0945086424548456,0.0945086424548456
"2021-02-15","48249",3893,0,0,0,0.550296290877167,18.3828846379285,55.8,0.0945086424548456,0.0946057486890658
"2021-02-22","48249",3893,0,0,0,0.550296290877167,18.3828846379285,55.8,0.0946057486890658,0.097130510778792
"2021-03-01","48249",3897,0,0,0,0.550296290877167,18.3828846379285,68.8,0.097130510778792,0.0982229559137697
"2021-03-08","48249",4001,0,0,0,0.550296290877167,18.3828846379285,68.8,0.0982229559137697,0.0989026995533113
"2021-03-15","48249",4046,0,0,0,0.550296290877167,18.3828846379285,68.8,0.0989026995533113,0.0993882307244125
"2021-03-22","48249",4074,0,0,0,0.550296290877167,18.3828846379285,68.8,0.0993882307244125,0.0999465915711789
"2021-03-29","48249",4094,0,0,0,0.550296290877167,18.3828846379285,68.8,0.0999465915711789,0.100796271120606
"2021-04-05","48249",4117,0,0,0,0.550296290877167,18.3828846379285,73.8,0.100796271120606,0.101403185084482
"2021-04-12","48249",4152,0,0,0,0.550296290877167,18.3828846379285,73.8,0.101403185084482,0.102180034958244
"2021-04-19","48249",4177,0,0,0,0.550296290877167,18.3828846379285,73.8,0.102180034958244,0.103369586327442
"2021-04-26","48249",4209,0,0,0,0.550296290877167,18.3828846379285,73.8,0.103369586327442,0.103927947174209
"2021-05-03","48249",4258,0,0,0,0.550296290877167,18.3828846379285,78.6,0.103927947174209,0.104194989318314
"2021-05-10","48249",4281,0,0,0,0.550296290877167,18.3828846379285,78.6,0.104194989318314,0.104729073606526
"2021-05-17","48249",4292,0,0,0,0.550296290877167,18.3828846379285,78.6,0.104729073606526,0.104874732957856
"2021-05-24","48249",4314,0,0,0,0.550296290877167,18.3828846379285,78.6,0.104874732957856,0.105554476597398
"2021-05-31","48249",4320,0,0,0,0.550296290877167,18.3828846379285,78.6,0.105554476597398,0.106015731209944
"2021-06-07","48249",4348,0,0,0,0.550296290877167,18.3828846379285,82.8,0.106015731209944,0.106549815498155
"2021-06-14","48249",4367,0,0,0,0.550296290877167,18.3828846379285,82.8,0.106549815498155,0.106816857642261
"2021-06-21","48249",4389,0,0,0,0.550296290877167,18.3828846379285,82.8,0.106816857642261,0.107399495047582
"2021-06-28","48249",4400,0,0,0,0.550296290877167,18.3828846379285,82.8,0.107399495047582,0.107812196543018
"2021-07-05","48249",4424,0,0,0,0.550296290877167,18.3828846379285,83.1,0.107812196543018,0.10878325888522
"2021-07-12","48249",4441,0,0,0,0.550296290877167,18.3828846379285,83.1,0.10878325888522,0.1108467663624
"2021-07-19","48249",4481,0,0,0,0.550296290877167,18.3828846379285,83.1,0.1108467663624,0.115167993785201
"2021-07-26","48249",4566,0,0,0,0.550296290877167,18.3828846379285,83.1,0.115167993785201,0.120217517964653
"2021-08-02","48249",4744,0,0,0,0.550296290877167,18.3828846379285,85,0.120217517964653,0.129588269566906
"2021-08-09","48249",4952,0,0,0,0.550296290877167,18.3828846379285,85,0.129588269566906,0.138789085259274
"2021-08-16","48249",5338,0,0,0,0.550296290877167,18.3828846379285,85,0.138789085259274,0.146509030879782
"2021-08-23","48249",5717,0,0,0,0.550296290877167,18.3828846379285,85,0.146509030879782,0.154326082734512
"2021-08-30","48249",6035,0,0,0,0.550296290877167,18.3828846379285,85,0.154326082734512,0.160613711400272
"2021-09-06","48249",6357,0,0,0,0.550296290877167,18.3828846379285,82,0.160613711400272,0.164206642066421
"2021-09-13","48249",6616,0,0,0,0.550296290877167,18.3828846379285,82,0.164206642066421,0.166585744804816
"2021-09-20","48249",6764,0,0,0,0.550296290877167,18.3828846379285,82,0.166585744804816,0.168819188191882
"2021-09-27","48249",6862,0,0,0,0.550296290877167,18.3828846379285,82,0.168819188191882,0.170737036317732
"2021-10-04","48249",6954,0,0,0,0.550296290877167,18.3828846379285,77.2,0.170737036317732,0.17202369392115
"2021-10-11","48249",7033,0,0,0,0.550296290877167,18.3828846379285,77.2,0.17202369392115,0.172921926587687
"2021-10-18","48249",7086,57.7,49.1,0,0.550296290877167,18.3828846379285,77.2,0.172921926587687,0.173747329578559
"2021-10-25","48249",7123,57.9,49.3,0,0.550296290877167,18.3828846379285,77.2,0.173747329578559,0.17437852010099
"2021-11-01","48249",7157,57.8,49.1,0,0.550296290877167,18.3828846379285,66,0.17437852010099,0.174645562245096
"2021-11-08","48249",7183,58,49.2,0,0.550296290877167,18.3828846379285,66,0.174645562245096,0.175276752767528
"2021-11-15","48249",7194,58.6,49.4,0,0.550296290877167,18.3828846379285,66,0.175276752767528,0.175349582443193
"2021-11-22","48249",7220,58.8,49.5,0,0.550296290877167,18.3828846379285,66,0.175349582443193,0.175713730821519
"2021-11-29","48249",7223,59.4,50,0,0.550296290877167,18.3828846379285,66,0.175713730821519,0.177218877451932
"2021-12-06","48249",7238,59.9,50.4,0,0.550296290877167,18.3828846379285,69.5,0.177218877451932,0.178287046028355
"2021-12-13","48249",7300,60.4,50.8,0,0.550296290877167,18.3828846379285,69.5,0.178287046028355,0.178845406875121
"2021-12-20","48249",7344,60.6,50.9,0,0.550296290877167,18.3828846379285,69.5,0.178845406875121,0.18052048941542
"2021-12-27","48249",7367,60.9,51.1,0,0.550296290877167,18.3828846379285,69.5,0.18052048941542,0.191469217323752
"2022-01-03","48249",7436,61.6,51.4,0,0.550296290877167,18.3828846379285,55.2,0.191469217323752,0.216911050689454
"2022-01-10","48249",7887,62.1,51.7,0,0.550296290877167,18.3828846379285,55.2,0.216911050689454,0.236793552146048
"2022-01-17","48249",8935,62.7,52.1,0,0.550296290877167,18.3828846379285,55.2,0.236793552146048,0.248761895513692
"2022-01-24","48249",9754,62.9,52.4,0,0.550296290877167,18.3828846379285,55.2,0.248761895513692,0.257622839386289
"2022-01-31","48249",10247,63.1,52.6,0,0.550296290877167,18.3828846379285,55.2,0.257622839386289,0.263182171295397
"2022-02-07","48249",10612,63.4,52.9,0,0.550296290877167,18.3828846379285,55.2,0.263182171295397,0.265682656826568
"2022-02-14","48249",10841,63.5,53,0,0.550296290877167,18.3828846379285,55.2,0.265682656826568,0.267600504952418
"2022-02-21","48249",10944,63.7,53.1,0,0.550296290877167,18.3828846379285,55.2,0.267600504952418,0.268911439114391
