"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","29207",0,0,0,0.862729033219127,13.8416057449463,52.6,"2306",6.77690431011114e-05
"2020-03-30","29207",0,0,0,0.862729033219127,13.8416057449463,52.6,"2306",0.000169422607752779
"2020-04-06","29207",0,0,0,0.862729033219127,13.8416057449463,56.2,"2306",6.77690431011114e-05
"2020-04-13","29207",0,0,0,0.862729033219127,13.8416057449463,56.2,"2306",0.000304960693955001
"2020-04-20","29207",0,0,0,0.862729033219127,13.8416057449463,56.2,"2306",3.38845215505557e-05
"2020-04-27","29207",0,0,0,0.862729033219127,13.8416057449463,56.2,"2306",3.38845215505557e-05
"2020-05-04","29207",0,0,0,0.862729033219127,13.8416057449463,65.1,"2306",0.000304960693955001
"2020-05-11","29207",0,0,0,0.862729033219127,13.8416057449463,65.1,"2306",0.000745459474112226
"2020-05-18","29207",0,0,0,0.862729033219127,13.8416057449463,65.1,"2306",0.000643805909460558
"2020-05-25","29207",0,0,0,0.862729033219127,13.8416057449463,65.1,"2306",0.000372729737056113
"2020-06-01","29207",0,0,0,0.862729033219127,13.8416057449463,76.3,"2306",0.000847113038763893
"2020-06-08","29207",0,0,0,0.862729033219127,13.8416057449463,76.3,"2306",0.000406614258606668
"2020-06-15","29207",0,0,0,0.862729033219127,13.8416057449463,76.3,"2306",0.000304960693955001
"2020-06-22","29207",0,0,0,0.862729033219127,13.8416057449463,76.3,"2306",0.000271076172404446
"2020-06-29","29207",0,0,0,0.862729033219127,13.8416057449463,76.3,"2306",0.00023719165085389
"2020-07-06","29207",0,0,0,0.862729033219127,13.8416057449463,81.6,"2306",0.000406614258606668
"2020-07-13","29207",0,0,0,0.862729033219127,13.8416057449463,81.6,"2306",0.000508267823258336
"2020-07-20","29207",0,0,0,0.862729033219127,13.8416057449463,81.6,"2306",0.000677690431011114
"2020-07-27","29207",0,0,0,0.862729033219127,13.8416057449463,81.6,"2306",0.00071157495256167
"2020-08-03","29207",0,0,0,0.862729033219127,13.8416057449463,76,"2306",0.00071157495256167
"2020-08-10","29207",0,0,0,0.862729033219127,13.8416057449463,76,"2306",0.000372729737056113
"2020-08-17","29207",0,0,0,0.862729033219127,13.8416057449463,76,"2306",0.000677690431011114
"2020-08-24","29207",0,0,0,0.862729033219127,13.8416057449463,76,"2306",0.00108430468961778
"2020-08-31","29207",0,0,0,0.862729033219127,13.8416057449463,76,"2306",0.000847113038763893
"2020-09-07","29207",0,0,0,0.862729033219127,13.8416057449463,70,"2306",0.00132149634047167
"2020-09-14","29207",0,0,0,0.862729033219127,13.8416057449463,70,"2306",0.00294795337489835
"2020-09-21","29207",0,0,0,0.862729033219127,13.8416057449463,70,"2306",0.00213472485768501
"2020-09-28","29207",0,0,0,0.862729033219127,13.8416057449463,70,"2306",0.00240580103008946
"2020-10-05","29207",0,0,0,0.862729033219127,13.8416057449463,57.4,"2306",0.00291406885334779
