"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31067",0,0,0,0,0.694163353812794,9.79242862750191,43.9,0.000416763139615652,0.00120398240333411
"2020-04-06","31067",9,0,0,0,0.694163353812794,9.79242862750191,49.8,0.00120398240333411,0.00129659643435981
"2020-04-13","31067",26,0,0,0,0.694163353812794,9.79242862750191,49.8,0.00129659643435981,0.00134290344987266
"2020-04-20","31067",28,0,0,0,0.694163353812794,9.79242862750191,49.8,0.00134290344987266,0.00175966658948831
"2020-04-27","31067",29,0,0,0,0.694163353812794,9.79242862750191,49.8,0.00175966658948831,0.00189858763602686
"2020-05-04","31067",38,0,0,0,0.694163353812794,9.79242862750191,59.7,0.00189858763602686,0.00194489465153971
"2020-05-11","31067",41,0,0,0,0.694163353812794,9.79242862750191,59.7,0.00194489465153971,0.00203750868256541
"2020-05-18","31067",42,0,0,0,0.694163353812794,9.79242862750191,59.7,0.00203750868256541,0.00208381569807826
"2020-05-25","31067",44,0,0,0,0.694163353812794,9.79242862750191,59.7,0.00208381569807826,0.00208381569807826
"2020-06-01","31067",45,0,0,0,0.694163353812794,9.79242862750191,75.9,0.00208381569807826,0.00208381569807826
"2020-06-08","31067",45,0,0,0,0.694163353812794,9.79242862750191,75.9,0.00208381569807826,0.00217642972910396
"2020-06-15","31067",45,0,0,0,0.694163353812794,9.79242862750191,75.9,0.00217642972910396,0.00231535077564251
"2020-06-22","31067",47,0,0,0,0.694163353812794,9.79242862750191,75.9,0.00231535077564251,0.00259319286871961
"2020-06-29","31067",50,0,0,0,0.694163353812794,9.79242862750191,75.9,0.00259319286871961,0.00291734197730956
"2020-07-06","31067",56,0,0,0,0.694163353812794,9.79242862750191,76.9,0.00291734197730956,0.00324149108589951
"2020-07-13","31067",63,0,0,0,0.694163353812794,9.79242862750191,76.9,0.00324149108589951,0.00342671914795091
"2020-07-20","31067",70,0,0,0,0.694163353812794,9.79242862750191,76.9,0.00342671914795091,0.00379717527205372
"2020-07-27","31067",74,0,0,0,0.694163353812794,9.79242862750191,76.9,0.00379717527205372,0.00412132438064367
"2020-08-03","31067",82,0,0,0,0.694163353812794,9.79242862750191,74.2,0.00412132438064367,0.00449178050474647
"2020-08-10","31067",89,0,0,0,0.694163353812794,9.79242862750191,74.2,0.00449178050474647,0.00518638573743922
"2020-08-17","31067",97,0,0,0,0.694163353812794,9.79242862750191,74.2,0.00518638573743922,0.00601991201667053
"2020-08-24","31067",112,0,0,0,0.694163353812794,9.79242862750191,74.2,0.00601991201667053,0.00648298217179903
"2020-08-31","31067",130,0,0,0,0.694163353812794,9.79242862750191,74.2,0.00648298217179903,0.00754804352859458
"2020-09-07","31067",140,0,0,0,0.694163353812794,9.79242862750191,64.1,0.00754804352859458,0.00930771011808289
"2020-09-14","31067",163,0,0,0,0.694163353812794,9.79242862750191,64.1,0.00930771011808289,0.0115304468626997
"2020-09-21","31067",201,0,0,0,0.694163353812794,9.79242862750191,64.1,0.0115304468626997,0.0137531836073165
"2020-09-28","31067",249,0,0,0,0.694163353812794,9.79242862750191,64.1,0.0137531836073165,0.0156054642278305
"2020-10-05","31067",297,0,0,0,0.694163353812794,9.79242862750191,49.9,0.0156054642278305,0.0201898587636027
"2020-10-12","31067",337,0,0,0,0.694163353812794,9.79242862750191,49.9,0.0201898587636027,0.0243574901597592
"2020-10-19","31067",436,0,0,0,0.694163353812794,9.79242862750191,49.9,0.0243574901597592,0.0277842093077101
"2020-10-26","31067",526,0,0,0,0.694163353812794,9.79242862750191,49.9,0.0277842093077101,0.0344524195415605
"2020-11-02","31067",600,0,0,0,0.694163353812794,9.79242862750191,45.7,0.0344524195415605,0.0463533225283631
"2020-11-09","31067",744,0,0,0,0.694163353812794,9.79242862750191,45.7,0.0463533225283631,0.0533919888863163
"2020-11-16","31067",1001,0,0,0,0.694163353812794,9.79242862750191,45.7,0.0533919888863163,0.0593192868719611
"2020-11-23","31067",1153,0,0,0,0.694163353812794,9.79242862750191,45.7,0.0593192868719611,0.0708497337346608
"2020-11-30","31067",1281,0,0,0,0.694163353812794,9.79242862750191,45.7,0.0708497337346608,0.0762213475341514
"2020-12-07","31067",1530,0,0,0,0.694163353812794,9.79242862750191,31.9,0.0762213475341514,0.0796017596665895
"2020-12-14","31067",1646,0,0,0,0.694163353812794,9.79242862750191,31.9,0.0796017596665895,0.0821486455197963
"2020-12-21","31067",1719,0,0,0,0.694163353812794,9.79242862750191,31.9,0.0821486455197963,0.0856679786987729
"2020-12-28","31067",1774,0,0,0,0.694163353812794,9.79242862750191,31.9,0.0856679786987729,0.0879370224589025
"2021-01-04","31067",1850,0,0,0,0.694163353812794,9.79242862750191,30.5,0.0879370224589025,0.0903912942810836
"2021-01-11","31067",1899,0,0,0,0.694163353812794,9.79242862750191,30.5,0.0903912942810836,0.0922435749015976
"2021-01-18","31067",1952,0,0,0,0.694163353812794,9.79242862750191,30.5,0.0922435749015976,0.0926603380412132
