"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-27","42035",4282,44.3,38.6,0,0.687829787234043,16.989667786191,63.6,0.112990735527461,0.117059937554384
"2021-10-04","42035",4415,44.8,39,0,0.687829787234043,16.989667786191,57.5,0.117059937554384,0.120719660132057
"2021-10-11","42035",4574,45.3,39.4,0,0.687829787234043,16.989667786191,57.5,0.120719660132057,0.124302605312996
"2021-10-18","42035",4717,46,39.8,0,0.687829787234043,16.989667786191,57.5,0.124302605312996,0.128525362133388
"2021-10-25","42035",4857,47.4,40.2,0,0.687829787234043,16.989667786191,57.5,0.128525362133388,0.133823002508062
"2021-11-01","42035",5022,48.7,40.5,0,0.687829787234043,16.989667786191,38,0.133823002508062,0.142780365460408
"2021-11-08","42035",5229,49.8,40.7,0,0.687829787234043,16.989667786191,38,0.142780365460408,0.148717817474535
"2021-11-15","42035",5579,50.8,40.9,0,0.687829787234043,16.989667786191,38,0.148717817474535,0.152684649639146
"2021-11-22","42035",5811,51.1,41,0,0.687829787234043,16.989667786191,38,0.152684649639146,0.158980396171367
"2021-11-29","42035",5966,49.8,38.9,0,0.687829787234043,16.989667786191,38,0.158980396171367,0.16333111531965
"2021-12-06","42035",6212,50.4,39.5,0,0.687829787234043,16.989667786191,35.6,0.16333111531965,0.166939652966167
"2021-12-13","42035",6382,50.9,39.9,0,0.687829787234043,16.989667786191,35.6,0.166939652966167,0.169831601576496
"2021-12-20","42035",6523,51.1,41.8,0,0.687829787234043,16.989667786191,35.6,0.169831601576496,0.176127348108717
"2021-12-27","42035",6636,45.9,42,0,0.687829787234043,16.989667786191,35.6,0.176127348108717,0.18623637201208
"2022-01-03","42035",6882,46.6,42.4,0,0.687829787234043,16.989667786191,20.7,0.18623637201208,0.199288529456928
"2022-01-10","42035",7277,47.1,42.7,0,0.687829787234043,16.989667786191,20.7,0.199288529456928,0.209704662947228
"2022-01-17","42035",7787,47.6,43,0,0.687829787234043,16.989667786191,20.7,0.209704662947228,0.217177662896043
"2022-01-24","42035",8194,48,43.3,0,0.687829787234043,16.989667786191,20.7,0.217177662896043,0.222449710805139
"2022-01-31","42035",8486,48.2,43.5,0,0.687829787234043,16.989667786191,20.7,0.222449710805139,0.225699953933562
"2022-02-07","42035",8692,48.4,43.8,0,0.687829787234043,16.989667786191,27.2,0.225699953933562,0.228156830629063
"2022-02-14","42035",8819,48.5,43.9,0,0.687829787234043,16.989667786191,27.2,0.228156830629063,0.229487638839126
"2022-02-21","42035",8915,48.7,44.2,0,0.687829787234043,16.989667786191,27.2,0.229487638839126,0.230076265547423
