"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21233",0,0,0,0,0.761141712568853,15.2941624267743,51.9,7.60167236792094e-05,0.000228050171037628
"2020-03-30","21233",1,0,0,0,0.761141712568853,15.2941624267743,51.9,0.000228050171037628,0.000608133789433675
"2020-04-06","21233",3,0,0,0,0.761141712568853,15.2941624267743,53.9,0.000608133789433675,0.000988217407829722
"2020-04-13","21233",8,0,0,0,0.761141712568853,15.2941624267743,53.9,0.000988217407829722,0.00167236792094261
"2020-04-20","21233",13,0,0,0,0.761141712568853,15.2941624267743,53.9,0.00167236792094261,0.00174838464462182
"2020-04-27","21233",22,0,0,0,0.761141712568853,15.2941624267743,53.9,0.00174838464462182,0.00235651843405549
"2020-05-04","21233",23,0,0,0,0.761141712568853,15.2941624267743,63.9,0.00235651843405549,0.00250855188141391
"2020-05-11","21233",31,0,0,0,0.761141712568853,15.2941624267743,63.9,0.00250855188141391,0.00250855188141391
"2020-05-18","21233",33,0,0,0,0.761141712568853,15.2941624267743,63.9,0.00250855188141391,0.00258456860509312
"2020-05-25","21233",33,0,0,0,0.761141712568853,15.2941624267743,63.9,0.00258456860509312,0.00266058532877233
"2020-06-01","21233",34,0,0,0,0.761141712568853,15.2941624267743,74.9,0.00266058532877233,0.00273660205245154
"2020-06-08","21233",35,0,0,0,0.761141712568853,15.2941624267743,74.9,0.00273660205245154,0.00296465222348917
"2020-06-15","21233",36,0,0,0,0.761141712568853,15.2941624267743,74.9,0.00296465222348917,0.00304066894716838
"2020-06-22","21233",39,0,0,0,0.761141712568853,15.2941624267743,74.9,0.00304066894716838,0.0031927023945268
"2020-06-29","21233",40,0,0,0,0.761141712568853,15.2941624267743,74.9,0.0031927023945268,0.00418091980235652
"2020-07-06","21233",42,0,0,0,0.761141712568853,15.2941624267743,79.7,0.00418091980235652,0.00478905359179019
"2020-07-13","21233",55,0,0,0,0.761141712568853,15.2941624267743,79.7,0.00478905359179019,0.00554922082858229
"2020-07-20","21233",63,0,0,0,0.761141712568853,15.2941624267743,79.7,0.00554922082858229,0.00615735461801596
"2020-07-27","21233",73,0,0,0,0.761141712568853,15.2941624267743,79.7,0.00615735461801596,0.00691752185480806
"2020-08-03","21233",81,0,0,0,0.761141712568853,15.2941624267743,75.6,0.00691752185480806,0.00706955530216648
"2020-08-10","21233",91,0,0,0,0.761141712568853,15.2941624267743,75.6,0.00706955530216648,0.00760167236792094
"2020-08-17","21233",93,0,0,0,0.761141712568853,15.2941624267743,75.6,0.00760167236792094,0.00874192322310908
"2020-08-24","21233",100,0,0,0,0.761141712568853,15.2941624267743,75.6,0.00874192322310908,0.00988217407829723
"2020-08-31","21233",115,0,0,0,0.761141712568853,15.2941624267743,75.6,0.00988217407829723,0.0103382744203725
"2020-09-07","21233",130,0,0,0,0.761141712568853,15.2941624267743,69.6,0.0103382744203725,0.011250475104523
"2020-09-14","21233",136,0,0,0,0.761141712568853,15.2941624267743,69.6,0.011250475104523,0.0124667426833903
"2020-09-21","21233",148,0,0,0,0.761141712568853,15.2941624267743,69.6,0.0124667426833903,0.0161915621436716
"2020-09-28","21233",164,0,0,0,0.761141712568853,15.2941624267743,69.6,0.0161915621436716,0.0188521474724439
"2020-10-05","21233",213,0,0,0,0.761141712568853,15.2941624267743,57.5,0.0188521474724439,0.0213606993538578
"2020-10-12","21233",248,0,0,0,0.761141712568853,15.2941624267743,57.5,0.0213606993538578,0.0232611174458381
"2020-10-19","21233",281,0,0,0,0.761141712568853,15.2941624267743,57.5,0.0232611174458381,0.0265298365640441
"2020-10-26","21233",306,0,0,0,0.761141712568853,15.2941624267743,57.5,0.0265298365640441,0.0295705055112125
"2020-11-02","21233",349,0,0,0,0.761141712568853,15.2941624267743,51.1,0.0295705055112125,0.0348156594450779
"2020-11-09","21233",389,0,0,0,0.761141712568853,15.2941624267743,51.1,0.0348156594450779,0.0398327632079057
"2020-11-16","21233",458,0,0,0,0.761141712568853,15.2941624267743,51.1,0.0398327632079057,0.042113264918282
"2020-11-23","21233",524,0,0,0,0.761141712568853,15.2941624267743,51.1,0.042113264918282,0.046446218167997
"2020-11-30","21233",554,0,0,0,0.761141712568853,15.2941624267743,51.1,0.046446218167997,0.0484226529836564
"2020-12-07","21233",611,0,0,0,0.761141712568853,15.2941624267743,38,0.0484226529836564,0.0516153553781832
"2020-12-14","21233",637,0,0,0,0.761141712568853,15.2941624267743,38,0.0516153553781832,0.0545039908779932
"2020-12-21","21233",679,0,0,0,0.761141712568853,15.2941624267743,38,0.0545039908779932,0.0589129608513873
"2020-12-28","21233",717,0,0,0,0.761141712568853,15.2941624267743,38,0.0589129608513873,0.0680349676928924
"2021-01-04","21233",775,0,0,0,0.761141712568853,15.2941624267743,36,0.0680349676928924,0.0729000380083618
"2021-01-11","21233",895,0,0,0,0.761141712568853,15.2941624267743,36,0.0729000380083618,0.0770049410870391
"2021-01-18","21233",959,0,0,0,0.761141712568853,15.2941624267743,36,0.0770049410870391,0.0798175598631699
"2021-01-25","21233",1013,0,0,0,0.761141712568853,15.2941624267743,36,0.0798175598631699,0.0851387305207146
