"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","45075",14720,57.6,50.5,0,0.33430408930955,30.8696626352344,52.2,0.166877699143057,0.167239469102584
"2021-11-22","45075",14761,57.7,50.6,0,0.33430408930955,30.8696626352344,52.2,0.167239469102584,0.167827345286816
"2021-11-29","45075",14793,58.7,51.1,0,0.33430408930955,30.8696626352344,52.2,0.167827345286816,0.168449137404753
"2021-12-06","45075",14845,59.1,51.5,0,0.33430408930955,30.8696626352344,55.8,0.168449137404753,0.169195287946277
"2021-12-13","45075",14900,59.5,51.9,0,0.33430408930955,30.8696626352344,55.8,0.169195287946277,0.170280597824858
"2021-12-20","45075",14966,59.9,52.2,0,0.33430408930955,30.8696626352344,55.8,0.170280597824858,0.176837678341285
"2021-12-27","45075",15062,60.3,52.5,0,0.33430408930955,30.8696626352344,55.8,0.176837678341285,0.190460578379723
"2022-01-03","45075",15642,60.9,52.8,0,0.33430408930955,30.8696626352344,45.2,0.190460578379723,0.211590205078346
"2022-01-10","45075",16847,61.5,53.1,0,0.33430408930955,30.8696626352344,45.2,0.211590205078346,0.232199787460149
"2022-01-17","45075",18716,62.1,53.5,0,0.33430408930955,30.8696626352344,45.2,0.232199787460149,0.245178284758179
"2022-01-24","45075",20539,62.4,53.8,0,0.33430408930955,30.8696626352344,45.2,0.245178284758179,0.253566825694711
"2022-01-31","45075",21687,62.7,54.2,0,0.33430408930955,30.8696626352344,45.2,0.253566825694711,0.257501074004567
"2022-02-07","45075",22429,62.9,54.5,0,0.33430408930955,30.8696626352344,54.3,0.257501074004567,0.260745698329075
"2022-02-14","45075",22777,63.1,54.7,0,0.33430408930955,30.8696626352344,54.3,0.260745698329075,0.262011893187419
"2022-02-21","45075",23064,63.4,55,0,0.33430408930955,30.8696626352344,54.3,0.262011893187419,0.262543242815475
