"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53037",0,0,0,0,0.555492338036717,7.53364258474797,36.5,2.23089793641941e-05,6.69269380925823e-05
"2020-03-09","53037",1,0,0,0,0.555492338036717,7.53364258474797,36.5,6.69269380925823e-05,8.92359174567764e-05
"2020-03-16","53037",3,0,0,0,0.555492338036717,7.53364258474797,36.5,8.92359174567764e-05,0.000178471834913553
"2020-03-23","53037",4,0,0,0,0.555492338036717,7.53364258474797,36.5,0.000178471834913553,0.000245398773006135
"2020-03-30","53037",8,0,0,0,0.555492338036717,7.53364258474797,36.5,0.000245398773006135,0.000334634690462911
"2020-04-06","53037",11,0,0,0,0.555492338036717,7.53364258474797,44.6,0.000334634690462911,0.000312325711098717
"2020-04-13","53037",15,0,0,0,0.555492338036717,7.53364258474797,44.6,0.000312325711098717,0.000312325711098717
"2020-04-20","53037",14,0,0,0,0.555492338036717,7.53364258474797,44.6,0.000312325711098717,0.000334634690462911
"2020-04-27","53037",14,0,0,0,0.555492338036717,7.53364258474797,44.6,0.000334634690462911,0.000401561628555494
"2020-05-04","53037",15,0,0,0,0.555492338036717,7.53364258474797,51.6,0.000401561628555494,0.0011377579475739
"2020-05-11","53037",18,0,0,0,0.555492338036717,7.53364258474797,51.6,0.0011377579475739,0.00162855549358617
"2020-05-18","53037",51,0,0,0,0.555492338036717,7.53364258474797,51.6,0.00162855549358617,0.00196319018404908
"2020-05-25","53037",73,0,0,0,0.555492338036717,7.53364258474797,51.6,0.00196319018404908,0.00198549916341327
"2020-06-01","53037",88,0,0,0,0.555492338036717,7.53364258474797,57.1,0.00198549916341327,0.00205242610150586
"2020-06-08","53037",89,0,0,0,0.555492338036717,7.53364258474797,57.1,0.00205242610150586,0.00218627997769102
"2020-06-15","53037",92,0,0,0,0.555492338036717,7.53364258474797,57.1,0.00218627997769102,0.00272169548243168
"2020-06-22","53037",98,0,0,0,0.555492338036717,7.53364258474797,57.1,0.00272169548243168,0.00325711098717234
"2020-06-29","53037",122,0,0,0,0.555492338036717,7.53364258474797,57.1,0.00325711098717234,0.00392638036809816
"2020-07-06","53037",146,0,0,0,0.555492338036717,7.53364258474797,64.4,0.00392638036809816,0.00624651422197435
"2020-07-13","53037",176,0,0,0,0.555492338036717,7.53364258474797,64.4,0.00624651422197435,0.00704963747908533
"2020-07-20","53037",280,0,0,0,0.555492338036717,7.53364258474797,64.4,0.00704963747908533,0.00776352481873954
"2020-07-27","53037",316,0,0,0,0.555492338036717,7.53364258474797,64.4,0.00776352481873954,0.00832124930284439
"2020-08-03","53037",348,0,0,0,0.555492338036717,7.53364258474797,65.2,0.00832124930284439,0.00994980479643056
"2020-08-10","53037",373,0,0,0,0.555492338036717,7.53364258474797,65.2,0.00994980479643056,0.00999442275515895
"2020-08-17","53037",446,0,0,0,0.555492338036717,7.53364258474797,65.2,0.00999442275515895,0.0100613496932515
"2020-08-24","53037",448,0,0,0,0.555492338036717,7.53364258474797,65.2,0.0100613496932515,0.0101059676519799
"2020-08-31","53037",451,0,0,0,0.555492338036717,7.53364258474797,65.2,0.0101059676519799,0.0109090909090909
"2020-09-07","53037",453,0,0,0,0.555492338036717,7.53364258474797,60.4,0.0109090909090909,0.0110206358059119
"2020-09-14","53037",489,0,0,0,0.555492338036717,7.53364258474797,60.4,0.0110206358059119,0.0118906860011154
"2020-09-21","53037",494,0,0,0,0.555492338036717,7.53364258474797,60.4,0.0118906860011154,0.0123368655883993
"2020-09-28","53037",533,0,0,0,0.555492338036717,7.53364258474797,60.4,0.0123368655883993,0.0132292247629671
"2020-10-05","53037",553,0,0,0,0.555492338036717,7.53364258474797,47.6,0.0132292247629671,0.0148577802565533
"2020-10-12","53037",593,0,0,0,0.555492338036717,7.53364258474797,47.6,0.0148577802565533,0.0159063022866704
"2020-10-19","53037",666,0,0,0,0.555492338036717,7.53364258474797,47.6,0.0159063022866704,0.0172894590072504
"2020-10-26","53037",713,0,0,0,0.555492338036717,7.53364258474797,47.6,0.0172894590072504,0.0174233128834356
"2020-11-02","53037",775,0,0,0,0.555492338036717,7.53364258474797,35.1,0.0174233128834356,0.0180033463469046
"2020-11-09","53037",781,0,0,0,0.555492338036717,7.53364258474797,35.1,0.0180033463469046,0.0193418851087563
