"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","30087",989,0,0,0,0.682215743440233,0.713128729279225,30.2,0.108216216216216,0.111243243243243
"2020-12-21","30087",1001,0,0,0,0.682215743440233,0.713128729279225,30.2,0.111243243243243,0.111675675675676
"2020-12-28","30087",1029,0,0,0,0.682215743440233,0.713128729279225,30.2,0.111675675675676,0.114702702702703
"2021-01-04","30087",1033,0,0,0,0.682215743440233,0.713128729279225,28.6,0.114702702702703,0.116648648648649
"2021-01-11","30087",1061,0,0,0,0.682215743440233,0.713128729279225,28.6,0.116648648648649,0.122918918918919
"2021-01-18","30087",1079,14.1,1.2,0,0.682215743440233,0.713128729279225,28.6,0.122918918918919,0.124108108108108
"2021-01-25","30087",1137,18.2,2.9,0,0.682215743440233,0.713128729279225,28.6,0.124108108108108,0.124864864864865
"2021-02-01","30087",1148,21.7,8.1,0,0.682215743440233,0.713128729279225,13.3,0.124864864864865,0.125081081081081
"2021-02-08","30087",1155,31.8,10.6,0,0.682215743440233,0.713128729279225,13.3,0.125081081081081,0.125513513513514
"2021-02-15","30087",1157,33.3,12.8,0,0.682215743440233,0.713128729279225,13.3,0.125513513513514,0.126054054054054
"2021-02-22","30087",1161,35.4,15.1,0,0.682215743440233,0.713128729279225,13.3,0.126054054054054,0.126378378378378
"2021-03-01","30087",1166,40.1,23.1,0,0.682215743440233,0.713128729279225,38.2,0.126378378378378,0.127891891891892
"2021-03-08","30087",1169,42.9,30.5,0,0.682215743440233,0.713128729279225,38.2,0.127891891891892,0.128216216216216
"2021-03-15","30087",1183,45.9,33.6,0,0.682215743440233,0.713128729279225,38.2,0.128216216216216,0.128432432432432
"2021-03-22","30087",1186,48,37.3,0,0.682215743440233,0.713128729279225,38.2,0.128432432432432,0.128756756756757
"2021-03-29","30087",1188,49.5,39.5,0,0.682215743440233,0.713128729279225,38.2,0.128756756756757,0.129081081081081
"2021-04-05","30087",1191,50.9,42.4,0,0.682215743440233,0.713128729279225,42.7,0.129081081081081,0.129081081081081
"2021-04-12","30087",1194,52.1,44.5,0,0.682215743440233,0.713128729279225,42.7,0.129081081081081,0.129405405405405
"2021-04-19","30087",1194,54,46.3,0,0.682215743440233,0.713128729279225,42.7,0.129405405405405,0.130378378378378
"2021-04-26","30087",1197,54.6,47.1,0,0.682215743440233,0.713128729279225,42.7,0.130378378378378,0.131783783783784
"2021-05-03","30087",1206,55.1,47.9,0,0.682215743440233,0.713128729279225,52,0.131783783783784,0.132324324324324
"2021-05-10","30087",1219,55.9,48.7,0,0.682215743440233,0.713128729279225,52,0.132324324324324,0.132540540540541
"2021-05-17","30087",1224,56.7,49.7,0,0.682215743440233,0.713128729279225,52,0.132540540540541,0.132972972972973
"2021-05-24","30087",1226,58.9,50.6,0,0.682215743440233,0.713128729279225,52,0.132972972972973,0.132864864864865
"2021-05-31","30087",1230,60.5,51.4,0,0.682215743440233,0.713128729279225,52,0.132864864864865,0.132864864864865
"2021-06-07","30087",1229,61.7,52.6,0,0.682215743440233,0.713128729279225,70.4,0.132864864864865,0.133189189189189
"2021-06-14","30087",1229,62.5,53.8,0,0.682215743440233,0.713128729279225,70.4,0.133189189189189,0.133189189189189
"2021-06-21","30087",1232,64.2,56.1,0,0.682215743440233,0.713128729279225,70.4,0.133189189189189,0.133297297297297
"2021-06-28","30087",1232,65,57.1,0,0.682215743440233,0.713128729279225,70.4,0.133297297297297,0.133297297297297
"2021-07-05","30087",1233,66,58.1,0,0.682215743440233,0.713128729279225,77.5,0.133297297297297,0.134162162162162
"2021-07-12","30087",1233,66.5,58.8,0,0.682215743440233,0.713128729279225,77.5,0.134162162162162,0.134162162162162
"2021-07-19","30087",1241,67.3,59.4,0,0.682215743440233,0.713128729279225,77.5,0.134162162162162,0.134162162162162
"2021-07-26","30087",1241,68.1,60.3,0,0.682215743440233,0.713128729279225,77.5,0.134162162162162,0.135135135135135
"2021-08-02","30087",1241,69.5,60.9,0,0.682215743440233,0.713128729279225,69.3,0.135135135135135,0.136972972972973
"2021-08-09","30087",1250,70.2,61.3,0,0.682215743440233,0.713128729279225,69.3,0.136972972972973,0.138486486486486
"2021-08-16","30087",1267,70.8,61.8,0,0.682215743440233,0.713128729279225,69.3,0.138486486486486,0.140540540540541
"2021-08-23","30087",1281,72.1,62.4,0,0.682215743440233,0.713128729279225,69.3,0.140540540540541,0.143243243243243
"2021-08-30","30087",1300,72.8,63.1,0,0.682215743440233,0.713128729279225,69.3,0.143243243243243,0.14572972972973
"2021-09-06","30087",1325,76.3,64.2,0,0.682215743440233,0.713128729279225,61.9,0.14572972972973,0.150918918918919
"2021-09-13","30087",1348,79.7,65.7,0,0.682215743440233,0.713128729279225,61.9,0.150918918918919,0.156108108108108
"2021-09-20","30087",1396,80.2,66.3,0,0.682215743440233,0.713128729279225,61.9,0.156108108108108,0.162162162162162
"2021-09-27","30087",1444,80.5,66.7,0,0.682215743440233,0.713128729279225,61.9,0.162162162162162,0.169945945945946
"2021-10-04","30087",1500,84.3,71.6,0,0.682215743440233,0.713128729279225,48.1,0.169945945945946,0.172756756756757
"2021-10-11","30087",1572,85.1,72.5,0,0.682215743440233,0.713128729279225,48.1,0.172756756756757,0.175243243243243
"2021-10-18","30087",1598,85.3,72.8,0,0.682215743440233,0.713128729279225,48.1,0.175243243243243,0.180432432432432
"2021-10-25","30087",1621,85.9,73.5,0,0.682215743440233,0.713128729279225,48.1,0.180432432432432,0.181297297297297
"2021-11-01","30087",1669,86.7,74.2,0,0.682215743440233,0.713128729279225,39,0.181297297297297,0.183459459459459
"2021-11-08","30087",1677,88.4,75.8,0,0.682215743440233,0.713128729279225,39,0.183459459459459,0.184540540540541
"2021-11-15","30087",1697,92.1,76.6,0,0.682215743440233,0.713128729279225,39,0.184540540540541,0.186054054054054
"2021-11-22","30087",1707,92.5,76.8,0,0.682215743440233,0.713128729279225,39,0.186054054054054,0.190810810810811
"2021-11-29","30087",1721,93.8,77.3,0,0.682215743440233,0.713128729279225,39,0.190810810810811,0.191459459459459
"2021-12-06","30087",1765,94.7,78.6,0,0.682215743440233,0.713128729279225,19.5,0.191459459459459,0.191783783783784
"2021-12-13","30087",1771,95,79.7,0,0.682215743440233,0.713128729279225,19.5,0.191783783783784,0.192108108108108
"2021-12-20","30087",1774,95,80.1,0,0.682215743440233,0.713128729279225,19.5,0.192108108108108,0.192540540540541
"2021-12-27","30087",1777,95,80.5,0,0.682215743440233,0.713128729279225,19.5,0.192540540540541,0.193837837837838
"2022-01-03","30087",1781,95,81.2,0,0.682215743440233,0.713128729279225,22.8,0.193837837837838,0.196540540540541
"2022-01-10","30087",1793,95,81.7,0,0.682215743440233,0.713128729279225,22.8,0.196540540540541,0.20172972972973
"2022-01-17","30087",1818,95,82.4,0,0.682215743440233,0.713128729279225,22.8,0.20172972972973,0.210378378378378
"2022-01-24","30087",1866,95,82.9,0,0.682215743440233,0.713128729279225,22.8,0.210378378378378,0.218918918918919
"2022-01-31","30087",1946,95,83.1,0,0.682215743440233,0.713128729279225,22.8,0.218918918918919,0.248648648648649
"2022-02-07","30087",2025,95,83.4,0,0.682215743440233,0.713128729279225,22.9,0.248648648648649,0.263459459459459
"2022-02-14","30087",2300,95,83.7,0,0.682215743440233,0.713128729279225,22.9,0.263459459459459,0.272216216216216
"2022-02-21","30087",2437,95,83.8,0,0.682215743440233,0.713128729279225,22.9,0.272216216216216,0.283891891891892
