"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","23011",0,0,0,0,0.497514287681608,54.0985038055428,34.4,3.29096219507178e-05,8.22740548767946e-05
"2020-03-23","23011",4,0,0,0,0.497514287681608,54.0985038055428,34.4,8.22740548767946e-05,0.000181002920728948
"2020-03-30","23011",10,0,0,0,0.497514287681608,54.0985038055428,34.4,0.000181002920728948,0.000263276975605743
"2020-04-06","23011",22,0,0,0,0.497514287681608,54.0985038055428,40.7,0.000263276975605743,0.000798058332304908
"2020-04-13","23011",32,0,0,0,0.497514287681608,54.0985038055428,40.7,0.000798058332304908,0.000830967954255626
"2020-04-20","23011",97,0,0,0,0.497514287681608,54.0985038055428,40.7,0.000830967954255626,0.000863877576206343
"2020-04-27","23011",101,0,0,0,0.497514287681608,54.0985038055428,40.7,0.000863877576206343,0.000896787198157061
"2020-05-04","23011",105,0,0,0,0.497514287681608,54.0985038055428,53.9,0.000896787198157061,0.000995516064009215
"2020-05-11","23011",109,0,0,0,0.497514287681608,54.0985038055428,53.9,0.000995516064009215,0.00105310790242297
"2020-05-18","23011",121,0,0,0,0.497514287681608,54.0985038055428,53.9,0.00105310790242297,0.00105310790242297
"2020-05-25","23011",128,0,0,0,0.497514287681608,54.0985038055428,53.9,0.00105310790242297,0.00106956271339833
"2020-06-01","23011",128,0,0,0,0.497514287681608,54.0985038055428,64.4,0.00106956271339833,0.00111892714632441
"2020-06-08","23011",130,0,0,0,0.497514287681608,54.0985038055428,64.4,0.00111892714632441,0.00113538195729977
"2020-06-15","23011",136,0,0,0,0.497514287681608,54.0985038055428,64.4,0.00113538195729977,0.00117651898473816
"2020-06-22","23011",138,0,0,0,0.497514287681608,54.0985038055428,64.4,0.00117651898473816,0.00120942860668888
"2020-06-29","23011",143,0,0,0,0.497514287681608,54.0985038055428,64.4,0.00120942860668888,0.00120942860668888
"2020-07-06","23011",147,0,0,0,0.497514287681608,54.0985038055428,70.6,0.00120942860668888,0.00121765601217656
"2020-07-13","23011",147,0,0,0,0.497514287681608,54.0985038055428,70.6,0.00121765601217656,0.00129993006705335
"2020-07-20","23011",148,0,0,0,0.497514287681608,54.0985038055428,70.6,0.00129993006705335,0.00137397671644247
"2020-07-27","23011",158,0,0,0,0.497514287681608,54.0985038055428,70.6,0.00137397671644247,0.00139865893290551
"2020-08-03","23011",167,0,0,0,0.497514287681608,54.0985038055428,68,0.00139865893290551,0.00141511374388087
"2020-08-10","23011",170,0,0,0,0.497514287681608,54.0985038055428,68,0.00141511374388087,0.00147270558229462
"2020-08-17","23011",172,0,0,0,0.497514287681608,54.0985038055428,68,0.00147270558229462,0.00154675223168374
"2020-08-24","23011",179,0,0,0,0.497514287681608,54.0985038055428,68,0.00154675223168374,0.00161257147558517
"2020-08-31","23011",188,0,0,0,0.497514287681608,54.0985038055428,68,0.00161257147558517,0.00164548109753589
