"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","53005",0,0,0,1,0.612143682121262,44.0996056822111,44.2,4.12014338098966e-05,0.000520168101849944
"2020-03-23","53005",8,0,0,1,0.612143682121262,44.0996056822111,44.2,0.000520168101849944,0.000854929751555354
"2020-03-30","53005",101,0,0,1,0.612143682121262,44.0996056822111,44.2,0.000854929751555354,0.00128754480655927
"2020-04-06","53005",166,0,0,1,0.612143682121262,44.0996056822111,52.7,0.00128754480655927,0.00161715627703844
"2020-04-13","53005",250,0,0,1,0.612143682121262,44.0996056822111,52.7,0.00161715627703844,0.00208582258662601
"2020-04-20","53005",314,0,0,1,0.612143682121262,44.0996056822111,52.7,0.00208582258662601,0.0026677928391908
"2020-04-27","53005",405,0,0,1,0.612143682121262,44.0996056822111,52.7,0.0026677928391908,0.00363087635449714
"2020-05-04","53005",518,0,0,1,0.612143682121262,44.0996056822111,60.4,0.00363087635449714,0.00399138890033373
"2020-05-11","53005",705,0,0,1,0.612143682121262,44.0996056822111,60.4,0.00399138890033373,0.00425404804087182
"2020-05-18","53005",775,0,0,1,0.612143682121262,44.0996056822111,60.4,0.00425404804087182,0.00495447241564006
"2020-05-25","53005",826,0,0,1,0.612143682121262,44.0996056822111,60.4,0.00495447241564006,0.00566519714886078
"2020-06-01","53005",962,0,0,1,0.612143682121262,44.0996056822111,66.9,0.00566519714886078,0.00650467636273742
"2020-06-08","53005",1100,0,0,1,0.612143682121262,44.0996056822111,66.9,0.00650467636273742,0.00769951794322442
"2020-06-15","53005",1263,0,0,1,0.612143682121262,44.0996056822111,66.9,0.00769951794322442,0.00955873264389601
"2020-06-22","53005",1495,0,0,1,0.612143682121262,44.0996056822111,66.9,0.00955873264389601,0.01094928103498
"2020-06-29","53005",1856,0,0,1,0.612143682121262,44.0996056822111,66.9,0.01094928103498,0.0123964813975526
"2020-07-06","53005",2126,0,0,1,0.612143682121262,44.0996056822111,73.9,0.0123964813975526,0.0149097688599563
"2020-07-13","53005",2407,0,0,1,0.612143682121262,44.0996056822111,73.9,0.0149097688599563,0.0171809978987269
"2020-07-20","53005",2895,0,0,1,0.612143682121262,44.0996056822111,73.9,0.0171809978987269,0.0189063079395163
"2020-07-27","53005",3336,0,0,1,0.612143682121262,44.0996056822111,73.9,0.0189063079395163,0.0200032961147048
"2020-08-03","53005",3671,0,0,1,0.612143682121262,44.0996056822111,74.1,0.0200032961147048,0.0207088706686993
"2020-08-10","53005",3884,0,0,1,0.612143682121262,44.0996056822111,74.1,0.0207088706686993,0.0214041448642413
"2020-08-17","53005",4021,0,0,1,0.612143682121262,44.0996056822111,74.1,0.0214041448642413,0.0222642247950229
"2020-08-24","53005",4156,0,0,1,0.612143682121262,44.0996056822111,74.1,0.0222642247950229,0.0225835359070496
"2020-08-31","53005",4323,0,0,1,0.612143682121262,44.0996056822111,74.1,0.0225835359070496,0.0231706563388406
"2020-09-07","53005",4385,0,0,1,0.612143682121262,44.0996056822111,65.7,0.0231706563388406,0.0235826706769396
"2020-09-14","53005",4499,0,0,1,0.612143682121262,44.0996056822111,65.7,0.0235826706769396,0.0242624943348029
"2020-09-21","53005",4579,0,0,1,0.612143682121262,44.0996056822111,65.7,0.0242624943348029,0.0249526183511186
"2020-09-28","53005",4711,0,0,1,0.612143682121262,44.0996056822111,65.7,0.0249526183511186,0.0255809402167195
"2020-10-05","53005",4845,0,0,1,0.612143682121262,44.0996056822111,53.9,0.0255809402167195,0.0265337233735734
"2020-10-12","53005",4967,0,0,1,0.612143682121262,44.0996056822111,53.9,0.0265337233735734,0.0276410119072144
"2020-10-19","53005",5152,0,0,1,0.612143682121262,44.0996056822111,53.9,0.0276410119072144,0.0286092456017469
"2020-10-26","53005",5367,0,0,1,0.612143682121262,44.0996056822111,53.9,0.0286092456017469,0.0312512875448066
"2020-11-02","53005",5555,0,0,1,0.612143682121262,44.0996056822111,41.4,0.0312512875448066,0.0343928968728112
"2020-11-09","53005",6068,0,0,1,0.612143682121262,44.0996056822111,41.4,0.0343928968728112,0.0375036051254584
"2020-11-16","53005",6678,0,0,1,0.612143682121262,44.0996056822111,41.4,0.0375036051254584,0.0424117259280623
"2020-11-23","53005",7282,0,0,1,0.612143682121262,44.0996056822111,41.4,0.0424117259280623,0.0452597750401714
"2020-11-30","53005",8235,0,0,1,0.612143682121262,44.0996056822111,41.4,0.0452597750401714,0.0516717481768366
"2020-12-07","53005",8788,0,0,1,0.612143682121262,44.0996056822111,35,0.0516717481768366,0.0550966173622842
"2020-12-14","53005",10033,0,0,1,0.612143682121262,44.0996056822111,35,0.0550966173622842,0.0581661241811215
"2020-12-21","53005",10698,0,0,1,0.612143682121262,44.0996056822111,35,0.0581661241811215,0.06126138189609
"2020-12-28","53005",11294,0,0,1,0.612143682121262,44.0996056822111,35,0.06126138189609,0.0654948292200569
"2021-01-04","53005",11895,1.2,0.1,1,0.612143682121262,44.0996056822111,37.8,0.0654948292200569,0.0693471632812822
"2021-01-11","53005",12717,2,0.4,1,0.612143682121262,44.0996056822111,37.8,0.0693471632812822,0.0715205389147542
"2021-01-18","53005",13465,3.8,0.7,1,0.612143682121262,44.0996056822111,37.8,0.0715205389147542,0.0737248156235837
"2021-01-25","53005",13887,6,1.3,1,0.612143682121262,44.0996056822111,37.8,0.0737248156235837,0.0739411231510857
"2021-02-01","53005",14315,7.6,1.8,1,0.612143682121262,44.0996056822111,35.2,0.0739411231510857,0.0754243747682419
"2021-02-08","53005",14357,10.9,3,1,0.612143682121262,44.0996056822111,35.2,0.0754243747682419,0.0763771579250958
"2021-02-15","53005",14645,11.9,3.9,1,0.612143682121262,44.0996056822111,35.2,0.0763771579250958,0.0772990400065922
"2021-02-22","53005",14830,13.1,6.9,1,0.612143682121262,44.0996056822111,35.2,0.0772990400065922,0.0781230686827902
"2021-03-01","53005",15009,14.9,9.9,1,0.612143682121262,44.0996056822111,45.3,0.0781230686827902,0.0788492439536896
"2021-03-08","53005",15169,17.9,11.8,1,0.612143682121262,44.0996056822111,45.3,0.0788492439536896,0.079596019941494
"2021-03-15","53005",15310,21,13.3,1,0.612143682121262,44.0996056822111,45.3,0.079596019941494,0.0803736970046558
"2021-03-22","53005",15455,23.8,15,1,0.612143682121262,44.0996056822111,45.3,0.0803736970046558,0.0812028758600799
"2021-03-29","53005",15606,26.1,17.4,1,0.612143682121262,44.0996056822111,45.3,0.0812028758600799,0.0821968604507437
"2021-04-05","53005",15767,29.5,20.8,1,0.612143682121262,44.0996056822111,53.1,0.0821968604507437,0.083463804540398
"2021-04-12","53005",15960,31.8,23.2,1,0.612143682121262,44.0996056822111,53.1,0.083463804540398,0.0847152980923736
"2021-04-19","53005",16206,34,25.5,1,0.612143682121262,44.0996056822111,53.1,0.0847152980923736,0.0858328869844671
"2021-04-26","53005",16449,35.7,27.3,1,0.612143682121262,44.0996056822111,53.1,0.0858328869844671,0.0867753697828684
"2021-05-03","53005",16666,37.1,29.3,1,0.612143682121262,44.0996056822111,61.1,0.0867753697828684,0.0875066952329941
"2021-05-10","53005",16849,38.7,31.6,1,0.612143682121262,44.0996056822111,61.1,0.0875066952329941,0.0880732149478802
"2021-05-17","53005",16991,40.8,33.7,1,0.612143682121262,44.0996056822111,61.1,0.0880732149478802,0.0888045403980059
"2021-05-24","53005",17101,42.5,35.1,1,0.612143682121262,44.0996056822111,61.1,0.0888045403980059,0.0894689135181904
"2021-05-31","53005",17243,43.6,36.3,1,0.612143682121262,44.0996056822111,61.1,0.0894689135181904,0.0902002389683161
"2021-06-07","53005",17372,44.6,37.9,1,0.612143682121262,44.0996056822111,73.6,0.0902002389683161,0.0907461579662972
"2021-06-14","53005",17514,45.6,39.5,1,0.612143682121262,44.0996056822111,73.6,0.0907461579662972,0.0916113880763051
"2021-06-21","53005",17620,46.3,40.5,1,0.612143682121262,44.0996056822111,73.6,0.0916113880763051,0.0924251163940505
"2021-06-28","53005",17788,47,41.2,1,0.612143682121262,44.0996056822111,73.6,0.0924251163940505,0.093738412096741
"2021-07-05","53005",17946,47.5,41.9,1,0.612143682121262,44.0996056822111,79.2,0.093738412096741,0.0952113633554448
"2021-07-12","53005",18201,48.1,42.5,1,0.612143682121262,44.0996056822111,79.2,0.0952113633554448,0.0980439619298752
"2021-07-19","53005",18487,48.7,43,1,0.612143682121262,44.0996056822111,79.2,0.0980439619298752,0.100727205306745
"2021-07-26","53005",19037,49.5,43.4,1,0.612143682121262,44.0996056822111,79.2,0.100727205306745,0.106062790985126
"2021-08-02","53005",19558,50.6,43.9,1,0.612143682121262,44.0996056822111,73.7,0.106062790985126,0.11188764369
"2021-08-09","53005",20594,52,44.5,1,0.612143682121262,44.0996056822111,73.7,0.11188764369,0.118160561987557
"2021-08-16","53005",21725,53.3,45.1,1,0.612143682121262,44.0996056822111,73.7,0.118160561987557,0.123841209674097
"2021-08-23","53005",22943,54.7,45.9,1,0.612143682121262,44.0996056822111,73.7,0.123841209674097,0.130021424745581
"2021-08-30","53005",24046,55.8,46.8,1,0.612143682121262,44.0996056822111,73.7,0.130021424745581,0.135681471715216
"2021-09-06","53005",25246,57.2,47.9,1,0.612143682121262,44.0996056822111,64.6,0.135681471715216,0.141913188578963
"2021-09-13","53005",26345,58.5,49.1,1,0.612143682121262,44.0996056822111,64.6,0.141913188578963,0.146455646656504
"2021-09-20","53005",27555,58.9,49.7,1,0.612143682121262,44.0996056822111,64.6,0.146455646656504,0.151044456347081
"2021-09-27","53005",28437,52.8,47,1,0.612143682121262,44.0996056822111,64.6,0.151044456347081,0.154520827324791
"2021-10-04","53005",29328,53.5,48.2,1,0.612143682121262,44.0996056822111,53.2,0.154520827324791,0.15724527213547
"2021-10-11","53005",30003,54,48.9,1,0.612143682121262,44.0996056822111,53.2,0.15724527213547,0.159264142392155
"2021-10-18","53005",30532,54.5,49.5,1,0.612143682121262,44.0996056822111,53.2,0.159264142392155,0.161077005479791
"2021-10-25","53005",30924,55,50.1,1,0.612143682121262,44.0996056822111,53.2,0.161077005479791,0.162611758889209
"2021-11-01","53005",31276,55.5,50.5,1,0.612143682121262,44.0996056822111,44.2,0.162611758889209,0.163734497960529
"2021-11-08","53005",31574,56,50.9,1,0.612143682121262,44.0996056822111,44.2,0.163734497960529,0.164908738824111
"2021-11-15","53005",31792,56.7,51.4,1,0.612143682121262,44.0996056822111,44.2,0.164908738824111,0.165573111944296
"2021-11-22","53005",32020,57.1,51.6,1,0.612143682121262,44.0996056822111,44.2,0.165573111944296,0.166927609080796
"2021-11-29","53005",32149,57.8,52.1,1,0.612143682121262,44.0996056822111,44.2,0.166927609080796,0.168122450661283
"2021-12-06","53005",32412,58.2,52.7,1,0.612143682121262,44.0996056822111,34.7,0.168122450661283,0.168817724856825
"2021-12-13","53005",32644,58.7,53.2,1,0.612143682121262,44.0996056822111,34.7,0.168817724856825,0.16952329941082
"2021-12-20","53005",32779,59.1,53.5,1,0.612143682121262,44.0996056822111,34.7,0.16952329941082,0.17162972271435
"2021-12-27","53005",32916,59.4,53.8,1,0.612143682121262,44.0996056822111,34.7,0.17162972271435,0.179406493345968
"2022-01-03","53005",33325,59.8,54.1,1,0.612143682121262,44.0996056822111,30.1,0.179406493345968,0.193667339623419
"2022-01-10","53005",34835,60.1,54.4,1,0.612143682121262,44.0996056822111,30.1,0.193667339623419,0.210606279098513
"2022-01-17","53005",37604,60.6,54.7,1,0.612143682121262,44.0996056822111,30.1,0.210606279098513,0.239318528284784
"2022-01-24","53005",40893,60.9,55,1,0.612143682121262,44.0996056822111,30.1,0.239318528284784,0.255551893205884
"2022-01-31","53005",46468,61.2,55.2,1,0.612143682121262,44.0996056822111,30.1,0.255551893205884,0.263081455234642
"2022-02-07","53005",49620,61.3,55.4,1,0.612143682121262,44.0996056822111,37.4,0.263081455234642,0.262128672077788
"2022-02-14","53005",51082,61.5,55.6,1,0.612143682121262,44.0996056822111,37.4,0.262128672077788,0.263534671006551
"2022-02-21","53005",50897,61.6,55.8,1,0.612143682121262,44.0996056822111,37.4,0.263534671006551,0.265708046640023
