"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","48435",0,0,0,0,0.790622992935132,1.0263764737678,80.2,0.000258732212160414,0.000776196636481242
"2020-06-22","48435",1,0,0,0,0.790622992935132,1.0263764737678,80.2,0.000776196636481242,0.00284605433376455
"2020-06-29","48435",3,0,0,0,0.790622992935132,1.0263764737678,80.2,0.00284605433376455,0.00543337645536869
"2020-07-06","48435",11,0,0,0,0.790622992935132,1.0263764737678,85.7,0.00543337645536869,0.0100905562742561
"2020-07-13","48435",21,0,0,0,0.790622992935132,1.0263764737678,85.7,0.0100905562742561,0.0139715394566624
"2020-07-20","48435",39,0,0,0,0.790622992935132,1.0263764737678,85.7,0.0139715394566624,0.0152652005174644
"2020-07-27","48435",54,0,0,0,0.790622992935132,1.0263764737678,85.7,0.0152652005174644,0.0160413971539457
"2020-08-03","48435",59,0,0,0,0.790622992935132,1.0263764737678,84.8,0.0160413971539457,0.0175937904269081
"2020-08-10","48435",62,0,0,0,0.790622992935132,1.0263764737678,84.8,0.0175937904269081,0.0196636481241915
"2020-08-17","48435",68,0,0,0,0.790622992935132,1.0263764737678,84.8,0.0196636481241915,0.0196636481241915
"2020-08-24","48435",76,0,0,0,0.790622992935132,1.0263764737678,84.8,0.0196636481241915,0.0199223803363519
"2020-08-31","48435",76,0,0,0,0.790622992935132,1.0263764737678,84.8,0.0199223803363519,0.0204398447606727
"2020-09-07","48435",77,0,0,0,0.790622992935132,1.0263764737678,73,0.0204398447606727,0.0209573091849935
"2020-09-14","48435",79,0,0,0,0.790622992935132,1.0263764737678,73,0.0209573091849935,0.0209573091849935
"2020-09-21","48435",81,0,0,0,0.790622992935132,1.0263764737678,73,0.0209573091849935,0.0217335058214748
"2020-09-28","48435",81,0,0,0,0.790622992935132,1.0263764737678,73,0.0217335058214748,0.0219922380336352
"2020-10-05","48435",84,0,0,0,0.790622992935132,1.0263764737678,67.2,0.0219922380336352,0.0245795601552393
"2020-10-12","48435",85,0,0,0,0.790622992935132,1.0263764737678,67.2,0.0245795601552393,0.0279430789133247
"2020-10-19","48435",95,0,0,0,0.790622992935132,1.0263764737678,67.2,0.0279430789133247,0.0294954721862872
"2020-10-26","48435",108,0,0,0,0.790622992935132,1.0263764737678,67.2,0.0294954721862872,0.0326002587322122
"2020-11-02","48435",114,0,0,0,0.790622992935132,1.0263764737678,60.2,0.0326002587322122,0.0382923673997413
"2020-11-09","48435",126,0,0,0,0.790622992935132,1.0263764737678,60.2,0.0382923673997413,0.0517464424320828
"2020-11-16","48435",148,0,0,0,0.790622992935132,1.0263764737678,60.2,0.0517464424320828,0.0574385510996119
"2020-11-23","48435",200,0,0,0,0.790622992935132,1.0263764737678,60.2,0.0574385510996119,0.0597671410090556
"2020-11-30","48435",222,0,0,0,0.790622992935132,1.0263764737678,60.2,0.0597671410090556,0.0895213454075032
