"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","37153",0,0,0,0,0.574531618744883,36.8322533514693,60.9,0.000221292792493748,0.000420456305738122
"2020-04-13","37153",10,0,0,0,0.574531618744883,36.8322533514693,60.9,0.000420456305738122,0.000796654052977495
"2020-04-20","37153",19,0,0,0,0.574531618744883,36.8322533514693,60.9,0.000796654052977495,0.00126136891721437
"2020-04-27","37153",36,0,0,0,0.574531618744883,36.8322533514693,60.9,0.00126136891721437,0.00199163513244374
"2020-05-04","37153",57,0,0,0,0.574531618744883,36.8322533514693,66.2,0.00199163513244374,0.00247847927592998
"2020-05-11","37153",90,0,0,0,0.574531618744883,36.8322533514693,66.2,0.00247847927592998,0.00320874549115935
"2020-05-18","37153",112,0,0,0,0.574531618744883,36.8322533514693,66.2,0.00320874549115935,0.0036070725176481
"2020-05-25","37153",145,0,0,0,0.574531618744883,36.8322533514693,66.2,0.0036070725176481,0.00407178738188497
"2020-06-01","37153",163,0,0,0,0.574531618744883,36.8322533514693,75.3,0.00407178738188497,0.00462501936311934
"2020-06-08","37153",184,0,0,0,0.574531618744883,36.8322533514693,75.3,0.00462501936311934,0.00515612206510434
"2020-06-15","37153",209,0,0,0,0.574531618744883,36.8322533514693,75.3,0.00515612206510434,0.00604129323507933
"2020-06-22","37153",233,0,0,0,0.574531618744883,36.8322533514693,75.3,0.00604129323507933,0.00708136935979995
"2020-06-29","37153",273,0,0,0,0.574531618744883,36.8322533514693,75.3,0.00708136935979995,0.00807718692602182
"2020-07-06","37153",320,0,0,0,0.574531618744883,36.8322533514693,81.3,0.00807718692602182,0.00885171169974994
"2020-07-13","37153",365,0,0,0,0.574531618744883,36.8322533514693,81.3,0.00885171169974994,0.00993604638296931
"2020-07-20","37153",400,0,0,0,0.574531618744883,36.8322533514693,81.3,0.00993604638296931,0.0105777954812012
"2020-07-27","37153",449,0,0,0,0.574531618744883,36.8322533514693,81.3,0.0105777954812012,0.0111974153001837
"2020-08-03","37153",478,0,0,0,0.574531618744883,36.8322533514693,79.6,0.0111974153001837,0.0124366549381487
"2020-08-10","37153",506,0,0,0,0.574531618744883,36.8322533514693,79.6,0.0124366549381487,0.013520989621368
"2020-08-17","37153",562,0,0,0,0.574531618744883,36.8322533514693,79.6,0.013520989621368,0.0147159707008343
"2020-08-24","37153",611,0,0,0,0.574531618744883,36.8322533514693,79.6,0.0147159707008343,0.0160215981765474
"2020-08-31","37153",665,0,0,0,0.574531618744883,36.8322533514693,79.6,0.0160215981765474,0.018123879705238
"2020-09-07","37153",724,0,0,0,0.574531618744883,36.8322533514693,71.8,0.018123879705238,0.0198720927659386
"2020-09-14","37153",819,0,0,0,0.574531618744883,36.8322533514693,71.8,0.0198720927659386,0.0224169598796167
"2020-09-21","37153",898,0,0,0,0.574531618744883,36.8322533514693,71.8,0.0224169598796167,0.0238996215893248
"2020-09-28","37153",1013,0,0,0,0.574531618744883,36.8322533514693,71.8,0.0238996215893248,0.0260461616765142
"2020-10-05","37153",1080,0,0,0,0.574531618744883,36.8322533514693,65.4,0.0260461616765142,0.0287016751864392
"2020-10-12","37153",1177,0,0,0,0.574531618744883,36.8322533514693,65.4,0.0287016751864392,0.0310695080661223
"2020-10-19","37153",1297,0,0,0,0.574531618744883,36.8322533514693,65.4,0.0310695080661223,0.0323751355418354
"2020-10-26","37153",1404,0,0,0,0.574531618744883,36.8322533514693,65.4,0.0323751355418354,0.0341012193232866
"2020-11-02","37153",1463,0,0,0,0.574531618744883,36.8322533514693,57.5,0.0341012193232866,0.0362920179689748
"2020-11-09","37153",1541,0,0,0,0.574531618744883,36.8322533514693,57.5,0.0362920179689748,0.038903272920401
"2020-11-16","37153",1640,0,0,0,0.574531618744883,36.8322533514693,57.5,0.038903272920401,0.0410719422868397
"2020-11-23","37153",1758,0,0,0,0.574531618744883,36.8322533514693,57.5,0.0410719422868397,0.0449445661554803
"2020-11-30","37153",1856,0,0,0,0.574531618744883,36.8322533514693,57.5,0.0449445661554803,0.0495695855185997
"2020-12-07","37153",2031,0,0,0,0.574531618744883,36.8322533514693,44.1,0.0495695855185997,0.053840536413729
"2020-12-14","37153",2240,0,0,0,0.574531618744883,36.8322533514693,44.1,0.053840536413729,0.0567837305538959
"2020-12-21","37153",2433,0,0,0,0.574531618744883,36.8322533514693,44.1,0.0567837305538959,0.0601031224413021
"2020-12-28","37153",2566,0,0,0,0.574531618744883,36.8322533514693,44.1,0.0601031224413021,0.0671181039633539
"2021-01-04","37153",2716,0,0,0,0.574531618744883,36.8322533514693,43.2,0.0671181039633539,0.072318484586957
"2021-01-11","37153",3033,0,0,0,0.574531618744883,36.8322533514693,43.2,0.072318484586957,0.0766558233198345
