"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21081",0,0,0,1,0.798127138483702,37.288833013127,49.3,4.01364639775236e-05,0.000200682319887618
"2020-03-30","21081",1,0,0,1,0.798127138483702,37.288833013127,49.3,0.000200682319887618,0.000521774031707807
"2020-04-06","21081",5,0,0,1,0.798127138483702,37.288833013127,51.9,0.000521774031707807,0.000642183423640377
"2020-04-13","21081",13,0,0,1,0.798127138483702,37.288833013127,51.9,0.000642183423640377,0.000762592815572948
"2020-04-20","21081",16,0,0,1,0.798127138483702,37.288833013127,51.9,0.000762592815572948,0.00100341159943809
"2020-04-27","21081",19,0,0,1,0.798127138483702,37.288833013127,51.9,0.00100341159943809,0.00120409391932571
"2020-05-04","21081",25,0,0,1,0.798127138483702,37.288833013127,61.4,0.00120409391932571,0.00128436684728075
"2020-05-11","21081",30,0,0,1,0.798127138483702,37.288833013127,61.4,0.00128436684728075,0.00148504916716837
"2020-05-18","21081",32,0,0,1,0.798127138483702,37.288833013127,61.4,0.00148504916716837,0.00176600441501104
"2020-05-25","21081",37,0,0,1,0.798127138483702,37.288833013127,61.4,0.00176600441501104,0.00196668673489866
"2020-06-01","21081",44,0,0,1,0.798127138483702,37.288833013127,72.8,0.00196668673489866,0.00212723259080875
"2020-06-08","21081",49,0,0,1,0.798127138483702,37.288833013127,72.8,0.00212723259080875,0.00212723259080875
"2020-06-15","21081",53,0,0,1,0.798127138483702,37.288833013127,72.8,0.00212723259080875,0.00228777844671884
"2020-06-22","21081",53,0,0,1,0.798127138483702,37.288833013127,72.8,0.00228777844671884,0.00240818783865141
"2020-06-29","21081",57,0,0,1,0.798127138483702,37.288833013127,72.8,0.00240818783865141,0.00268914308649408
"2020-07-06","21081",60,0,0,1,0.798127138483702,37.288833013127,78.8,0.00268914308649408,0.00313064419024684
"2020-07-13","21081",67,0,0,1,0.798127138483702,37.288833013127,78.8,0.00313064419024684,0.00337146297411198
"2020-07-20","21081",78,0,0,1,0.798127138483702,37.288833013127,78.8,0.00337146297411198,0.00401364639775236
"2020-07-27","21081",84,0,0,1,0.798127138483702,37.288833013127,78.8,0.00401364639775236,0.00481637567730283
"2020-08-03","21081",100,0,0,1,0.798127138483702,37.288833013127,74.5,0.00481637567730283,0.00521774031707807
"2020-08-10","21081",120,0,0,1,0.798127138483702,37.288833013127,74.5,0.00521774031707807,0.00533814970901064
"2020-08-17","21081",130,0,0,1,0.798127138483702,37.288833013127,74.5,0.00533814970901064,0.00553883202889825
"2020-08-24","21081",133,0,0,1,0.798127138483702,37.288833013127,74.5,0.00553883202889825,0.00573951434878587
"2020-08-31","21081",138,0,0,1,0.798127138483702,37.288833013127,74.5,0.00573951434878587,0.00598033313265101
"2020-09-07","21081",143,0,0,1,0.798127138483702,37.288833013127,67.7,0.00598033313265101,0.00618101545253863
"2020-09-14","21081",149,0,0,1,0.798127138483702,37.288833013127,67.7,0.00618101545253863,0.00658238009231387
"2020-09-21","21081",154,0,0,1,0.798127138483702,37.288833013127,67.7,0.00658238009231387,0.00742524583584186
"2020-09-28","21081",164,0,0,1,0.798127138483702,37.288833013127,67.7,0.00742524583584186,0.00818783865141481
"2020-10-05","21081",185,0,0,1,0.798127138483702,37.288833013127,56.5,0.00818783865141481,0.00862933975516757
"2020-10-12","21081",204,0,0,1,0.798127138483702,37.288833013127,56.5,0.00862933975516757,0.00975316074653823
"2020-10-19","21081",215,0,0,1,0.798127138483702,37.288833013127,56.5,0.00975316074653823,0.0115593016255268
"2020-10-26","21081",243,0,0,1,0.798127138483702,37.288833013127,56.5,0.0115593016255268,0.0142484447120209
"2020-11-02","21081",288,0,0,1,0.798127138483702,37.288833013127,49.3,0.0142484447120209,0.0179008629339755
"2020-11-09","21081",355,0,0,1,0.798127138483702,37.288833013127,49.3,0.0179008629339755,0.0223560104354806
"2020-11-16","21081",446,0,0,1,0.798127138483702,37.288833013127,49.3,0.0223560104354806,0.0260485651214128
"2020-11-23","21081",557,0,0,1,0.798127138483702,37.288833013127,49.3,0.0260485651214128,0.0356411800120409
"2020-11-30","21081",649,0,0,1,0.798127138483702,37.288833013127,49.3,0.0356411800120409,0.0418221954645796
"2020-12-07","21081",888,0,0,1,0.798127138483702,37.288833013127,36.2,0.0418221954645796,0.0469195263897251
"2020-12-14","21081",1042,0,0,1,0.798127138483702,37.288833013127,36.2,0.0469195263897251,0.0490467589805338
"2020-12-21","21081",1169,0,0,1,0.798127138483702,37.288833013127,36.2,0.0490467589805338,0.0517359020670279
"2020-12-28","21081",1222,0,0,1,0.798127138483702,37.288833013127,36.2,0.0517359020670279,0.0585992374071844
"2021-01-04","21081",1289,0,0,1,0.798127138483702,37.288833013127,33.9,0.0585992374071844,0.0642584788280152
"2021-01-11","21081",1460,0,0,1,0.798127138483702,37.288833013127,33.9,0.0642584788280152,0.068151715833835
