"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29025",0,0,1,0.806279367791542,8.193956256306,46,"2301",0.000110509448557852
"2020-04-06","29025",0,0,1,0.806279367791542,8.193956256306,51.7,"2301",0
"2020-04-13","29025",0,0,1,0.806279367791542,8.193956256306,51.7,"2301",0.000110509448557852
"2020-04-20","29025",0,0,1,0.806279367791542,8.193956256306,51.7,"2301",0
"2020-04-27","29025",0,0,1,0.806279367791542,8.193956256306,51.7,"2301",0.000110509448557852
"2020-05-04","29025",0,0,1,0.806279367791542,8.193956256306,61.6,"2301",0
"2020-05-11","29025",0,0,1,0.806279367791542,8.193956256306,61.6,"2301",0
"2020-05-18","29025",0,0,1,0.806279367791542,8.193956256306,61.6,"2301",0.000221018897115703
"2020-05-25","29025",0,0,1,0.806279367791542,8.193956256306,61.6,"2301",0
"2020-06-01","29025",0,0,1,0.806279367791542,8.193956256306,75.4,"2301",0.000331528345673555
"2020-06-08","29025",0,0,1,0.806279367791542,8.193956256306,75.4,"2301",0
"2020-06-15","29025",0,0,1,0.806279367791542,8.193956256306,75.4,"2301",0.000110509448557852
"2020-06-22","29025",0,0,1,0.806279367791542,8.193956256306,75.4,"2301",0
"2020-06-29","29025",0,0,1,0.806279367791542,8.193956256306,75.4,"2301",0.000442037794231407
"2020-07-06","29025",0,0,1,0.806279367791542,8.193956256306,78.3,"2301",0.000221018897115703
"2020-07-13","29025",0,0,1,0.806279367791542,8.193956256306,78.3,"2301",0.000442037794231407
"2020-07-20","29025",0,0,1,0.806279367791542,8.193956256306,78.3,"2301",0.000884075588462814
"2020-07-27","29025",0,0,1,0.806279367791542,8.193956256306,78.3,"2301",0.000331528345673555
"2020-08-03","29025",0,0,1,0.806279367791542,8.193956256306,73.1,"2301",0.00066305669134711
"2020-08-10","29025",0,0,1,0.806279367791542,8.193956256306,73.1,"2301",0
"2020-08-17","29025",0,0,1,0.806279367791542,8.193956256306,73.1,"2301",0.000331528345673555
"2020-08-24","29025",0,0,1,0.806279367791542,8.193956256306,73.1,"2301",0.000221018897115703
"2020-08-31","29025",0,0,1,0.806279367791542,8.193956256306,73.1,"2301",0.000884075588462814
