"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26067",0,0,0,0,0.656555621099693,43.3707215498873,38.2,3.1164298180005e-05,0.00012465719272002
"2020-03-30","26067",2,0,0,0,0.656555621099693,43.3707215498873,38.2,0.00012465719272002,0.000218150087260035
"2020-04-06","26067",8,0,0,0,0.656555621099693,43.3707215498873,43.4,0.000218150087260035,0.00037397157816006
"2020-04-13","26067",14,0,0,0,0.656555621099693,43.3707215498873,43.4,0.00037397157816006,0.000701196709050112
"2020-04-20","26067",24,0,0,0,0.656555621099693,43.3707215498873,43.4,0.000701196709050112,0.00144913986537023
"2020-04-27","26067",45,0,0,0,0.656555621099693,43.3707215498873,43.4,0.00144913986537023,0.00172961854899028
"2020-05-04","26067",93,0,0,0,0.656555621099693,43.3707215498873,55.9,0.00172961854899028,0.0019010221889803
"2020-05-11","26067",111,0,0,0,0.656555621099693,43.3707215498873,55.9,0.0019010221889803,0.00227499376714036
"2020-05-18","26067",122,0,0,0,0.656555621099693,43.3707215498873,55.9,0.00227499376714036,0.00236848666168038
"2020-05-25","26067",146,0,0,0,0.656555621099693,43.3707215498873,55.9,0.00236848666168038,0.00278920468711045
"2020-06-01","26067",152,0,0,0,0.656555621099693,43.3707215498873,68.4,0.00278920468711045,0.00285153328347046
"2020-06-08","26067",179,0,0,0,0.656555621099693,43.3707215498873,68.4,0.00285153328347046,0.00302293692346048
"2020-06-15","26067",183,0,0,0,0.656555621099693,43.3707215498873,68.4,0.00302293692346048,0.00306968337073049
"2020-06-22","26067",194,0,0,0,0.656555621099693,43.3707215498873,68.4,0.00306968337073049,0.00322550486163052
"2020-06-29","26067",197,0,0,0,0.656555621099693,43.3707215498873,68.4,0.00322550486163052,0.00331899775617053
"2020-07-06","26067",207,0,0,0,0.656555621099693,43.3707215498873,74.8,0.00331899775617053,0.00369296933433059
"2020-07-13","26067",213,0,0,0,0.656555621099693,43.3707215498873,74.8,0.00369296933433059,0.00403577661431065
"2020-07-20","26067",237,0,0,0,0.656555621099693,43.3707215498873,74.8,0.00403577661431065,0.00420718025430067
"2020-07-27","26067",259,0,0,0,0.656555621099693,43.3707215498873,74.8,0.00420718025430067,0.00433183744702069
"2020-08-03","26067",270,0,0,0,0.656555621099693,43.3707215498873,70.7,0.00433183744702069,0.0043941660433807
"2020-08-10","26067",278,0,0,0,0.656555621099693,43.3707215498873,70.7,0.0043941660433807,0.00447207678883072
"2020-08-17","26067",282,0,0,0,0.656555621099693,43.3707215498873,70.7,0.00447207678883072,0.00469022687609075
"2020-08-24","26067",287,0,0,0,0.656555621099693,43.3707215498873,70.7,0.00469022687609075,0.00606145599601097
"2020-08-31","26067",301,0,0,0,0.656555621099693,43.3707215498873,70.7,0.00606145599601097,0.00570306656694091
"2020-09-07","26067",389,0,0,0,0.656555621099693,43.3707215498873,60.3,0.00570306656694091,0.00788456743954126
"2020-09-14","26067",366,0,0,0,0.656555621099693,43.3707215498873,60.3,0.00788456743954126,0.00818062827225131
"2020-09-21","26067",506,0,0,0,0.656555621099693,43.3707215498873,60.3,0.00818062827225131,0.00855459985041137
"2020-09-28","26067",525,0,0,0,0.656555621099693,43.3707215498873,60.3,0.00855459985041137,0.00994141111942159
"2020-10-05","26067",549,0,0,0,0.656555621099693,43.3707215498873,46.6,0.00994141111942159,0.0110944901520818
"2020-10-12","26067",638,0,0,0,0.656555621099693,43.3707215498873,46.6,0.0110944901520818,0.0133071553228621
"2020-10-19","26067",712,0,0,0,0.656555621099693,43.3707215498873,46.6,0.0133071553228621,0.0158158813263525
"2020-10-26","26067",854,0,0,0,0.656555621099693,43.3707215498873,46.6,0.0158158813263525,0.0283906756419845
"2020-11-02","26067",1015,0,0,0,0.656555621099693,43.3707215498873,43.5,0.0283906756419845,0.0347170281725256
"2020-11-09","26067",1822,0,0,0,0.656555621099693,43.3707215498873,43.5,0.0347170281725256,0.0411057092994266
"2020-11-16","26067",2228,0,0,0,0.656555621099693,43.3707215498873,43.5,0.0411057092994266,0.0479306906008477
"2020-11-23","26067",2638,0,0,0,0.656555621099693,43.3707215498873,43.5,0.0479306906008477,0.0654450261780105
"2020-11-30","26067",3076,0,0,0,0.656555621099693,43.3707215498873,43.5,0.0654450261780105,0.068966591872351
