"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","13021",4061,0,0,1,0.386062540606198,237.623066850275,81.7,0.0294742328490455,0.0351032640562903
"2020-08-24","13021",4524,0,0,1,0.386062540606198,237.623066850275,81.7,0.0351032640562903,0.0360088605120855
"2020-08-31","13021",5388,0,0,1,0.386062540606198,237.623066850275,81.7,0.0360088605120855,0.0374486937259756
"2020-09-07","13021",5527,0,0,1,0.386062540606198,237.623066850275,74.5,0.0374486937259756,0.0387908007036289
"2020-09-14","13021",5748,0,0,1,0.386062540606198,237.623066850275,74.5,0.0387908007036289,0.0394357938627924
"2020-09-21","13021",5954,0,0,1,0.386062540606198,237.623066850275,74.5,0.0394357938627924,0.0399765457033031
"2020-09-28","13021",6053,0,0,1,0.386062540606198,237.623066850275,74.5,0.0399765457033031,0.0418203140269724
"2020-10-05","13021",6136,0,0,1,0.386062540606198,237.623066850275,68.7,0.0418203140269724,0.0429083327904098
"2020-10-12","13021",6419,0,0,1,0.386062540606198,237.623066850275,68.7,0.0429083327904098,0.0436901426803049
"2020-10-19","13021",6586,0,0,1,0.386062540606198,237.623066850275,68.7,0.0436901426803049,0.0446022542185159
"2020-10-26","13021",6706,0,0,1,0.386062540606198,237.623066850275,68.7,0.0446022542185159,0.0456120919929637
"2020-11-02","13021",6846,0,0,1,0.386062540606198,237.623066850275,60.5,0.0456120919929637,0.0470128347123591
"2020-11-09","13021",7001,0,0,1,0.386062540606198,237.623066850275,60.5,0.0470128347123591,0.0483223662779334
"2020-11-16","13021",7216,0,0,1,0.386062540606198,237.623066850275,60.5,0.0483223662779334,0.0498012899863183
"2020-11-23","13021",7417,0,0,1,0.386062540606198,237.623066850275,60.5,0.0498012899863183,0.0521727799856668
"2020-11-30","13021",7644,0,0,1,0.386062540606198,237.623066850275,60.5,0.0521727799856668,0.0558081959736791
"2020-12-07","13021",8008,0,0,1,0.386062540606198,237.623066850275,46.6,0.0558081959736791,0.0591634634178122
"2020-12-14","13021",8566,0,0,1,0.386062540606198,237.623066850275,46.6,0.0591634634178122,0.0630985731969509
"2020-12-21","13021",9081,0,0,1,0.386062540606198,237.623066850275,46.6,0.0630985731969509,0.068499576519643
"2020-12-28","13021",9685,0,0,1,0.386062540606198,237.623066850275,46.6,0.068499576519643,0.0740048211609877
"2021-01-04","13021",10514,0,0,1,0.386062540606198,237.623066850275,47.6,0.0740048211609877,0.079145221187048
"2021-01-11","13021",11359,0,0,1,0.386062540606198,237.623066850275,47.6,0.079145221187048,0.0838686559384976
"2021-01-18","13021",12148,2.4,0.1,1,0.386062540606198,237.623066850275,47.6,0.0838686559384976,0.0868916541794254
"2021-01-25","13021",12873,3.5,0.5,1,0.386062540606198,237.623066850275,47.6,0.0868916541794254,0.0900970747279953
"2021-02-01","13021",13337,4.3,0.8,1,0.386062540606198,237.623066850275,49.6,0.0900970747279953,0.0915043325298065
"2021-02-08","13021",13829,5.1,1.4,1,0.386062540606198,237.623066850275,49.6,0.0915043325298065,0.0950224770343345
"2021-02-15","13021",14045,5.6,2.2,1,0.386062540606198,237.623066850275,49.6,0.0950224770343345,0.0971333637370513
"2021-02-22","13021",14585,5.8,2.8,1,0.386062540606198,237.623066850275,49.6,0.0971333637370513,0.0983386539839729
"2021-03-01","13021",14909,6.7,3.5,1,0.386062540606198,237.623066850275,60.1,0.0983386539839729,0.0990292527200469
"2021-03-08","13021",15094,8.4,4.1,1,0.386062540606198,237.623066850275,60.1,0.0990292527200469,0.0996677307967946
"2021-03-15","13021",15200,10.3,4.7,1,0.386062540606198,237.623066850275,60.1,0.0996677307967946,0.100071665906574
"2021-03-22","13021",15298,11.9,5.4,1,0.386062540606198,237.623066850275,60.1,0.100071665906574,0.10069711381849
"2021-03-29","13021",15360,12.8,6,1,0.386062540606198,237.623066850275,60.1,0.10069711381849,0.101146654505179
"2021-04-05","13021",15456,14,7.3,1,0.386062540606198,237.623066850275,62.4,0.101146654505179,0.101674376180859
"2021-04-12","13021",15525,15.2,9.1,1,0.386062540606198,237.623066850275,62.4,0.101674376180859,0.102514821812496
"2021-04-19","13021",15606,15.6,10.1,1,0.386062540606198,237.623066850275,62.4,0.102514821812496,0.103264056290312
"2021-04-26","13021",15735,16,11.3,1,0.386062540606198,237.623066850275,62.4,0.103264056290312,0.103544204834191
"2021-05-03","13021",15850,16.4,12,1,0.386062540606198,237.623066850275,69.6,0.103544204834191,0.103863443872565
"2021-05-10","13021",15893,16.8,12.5,1,0.386062540606198,237.623066850275,69.6,0.103863443872565,0.104208743240602
"2021-05-17","13021",15942,17.3,13.2,1,0.386062540606198,237.623066850275,69.6,0.104208743240602,0.104462831454818
"2021-05-24","13021",15995,17.5,13.4,1,0.386062540606198,237.623066850275,69.6,0.104462831454818,0.104834191152518
"2021-05-31","13021",16034,18.4,14.5,1,0.386062540606198,237.623066850275,69.6,0.104834191152518,0.105146915108476
"2021-06-07","13021",16091,18.6,14.7,1,0.386062540606198,237.623066850275,77.8,0.105146915108476,0.105472669229266
"2021-06-14","13021",16139,18.9,15.2,1,0.386062540606198,237.623066850275,77.8,0.105472669229266,0.10566812170174
"2021-06-21","13021",16189,19.2,15.5,1,0.386062540606198,237.623066850275,77.8,0.10566812170174,0.106006905987361
"2021-06-28","13021",16219,19.8,16.2,1,0.386062540606198,237.623066850275,77.8,0.106006905987361,0.106247964036745
"2021-07-05","13021",16271,20,16.3,1,0.386062540606198,237.623066850275,80.3,0.106247964036745,0.106801746042087
"2021-07-12","13021",16308,20.3,16.5,1,0.386062540606198,237.623066850275,80.3,0.106801746042087,0.108352335657046
"2021-07-19","13021",16393,20.7,16.8,1,0.386062540606198,237.623066850275,80.3,0.108352335657046,0.111232002084826
"2021-07-26","13021",16631,21.7,17.3,1,0.386062540606198,237.623066850275,80.3,0.111232002084826,0.114906508567333
"2021-08-02","13021",17073,22.3,17.5,1,0.386062540606198,237.623066850275,80.9,0.114906508567333,0.12231415727409
"2021-08-09","13021",17637,23,17.8,1,0.386062540606198,237.623066850275,80.9,0.12231415727409,0.130373314222425
"2021-08-16","13021",18774,24.4,18.5,1,0.386062540606198,237.623066850275,80.9,0.130373314222425,0.139149130236497
"2021-08-23","13021",20011,25.1,19,1,0.386062540606198,237.623066850275,80.9,0.139149130236497,0.146889048146459
"2021-08-30","13021",21358,25.9,19.7,1,0.386062540606198,237.623066850275,80.9,0.146889048146459,0.152869893804157
"2021-09-06","13021",22546,26.4,20.2,1,0.386062540606198,237.623066850275,74.3,0.152869893804157,0.15672030751189
"2021-09-13","13021",23464,27.3,21.2,1,0.386062540606198,237.623066850275,74.3,0.15672030751189,0.159287249983712
"2021-09-20","13021",24055,27.9,22,1,0.386062540606198,237.623066850275,74.3,0.159287249983712,0.161346016027103
"2021-09-27","13021",24449,28.3,22.5,1,0.386062540606198,237.623066850275,74.3,0.161346016027103,0.163202814515604
"2021-10-04","13021",24765,28.7,23.1,1,0.386062540606198,237.623066850275,67.5,0.163202814515604,0.163958564075836
"2021-10-11","13021",25050,29,23.6,1,0.386062540606198,237.623066850275,67.5,0.163958564075836,0.165163854322757
"2021-10-18","13021",25166,29.3,24,1,0.386062540606198,237.623066850275,67.5,0.165163854322757,0.165769756987426
"2021-10-25","13021",25351,29.6,24.6,1,0.386062540606198,237.623066850275,67.5,0.165769756987426,0.167411557756206
"2021-11-01","13021",25444,29.8,25,1,0.386062540606198,237.623066850275,52.7,0.167411557756206,0.16847351618998
"2021-11-08","13021",25696,30,25.2,1,0.386062540606198,237.623066850275,52.7,0.16847351618998,0.16946380871718
"2021-11-15","13021",25859,30.4,25.6,1,0.386062540606198,237.623066850275,52.7,0.16946380871718,0.169776532673138
"2021-11-22","13021",26011,30.6,25.7,1,0.386062540606198,237.623066850275,52.7,0.169776532673138,0.170369405172975
"2021-11-29","13021",26059,31,26.1,1,0.386062540606198,237.623066850275,52.7,0.170369405172975,0.170871066518991
"2021-12-06","13021",26150,31.3,26.5,1,0.386062540606198,237.623066850275,56.5,0.170871066518991,0.171411818359502
"2021-12-13","13021",26227,31.6,26.8,1,0.386062540606198,237.623066850275,56.5,0.171411818359502,0.173418463743566
"2021-12-20","13021",26310,31.7,27,1,0.386062540606198,237.623066850275,56.5,0.173418463743566,0.182207309922471
"2021-12-27","13021",26618,32.2,27.4,1,0.386062540606198,237.623066850275,56.5,0.182207309922471,0.19153039285947
"2022-01-03","13021",27967,32.4,27.5,1,0.386062540606198,237.623066850275,46.4,0.19153039285947,0.208437031728451
"2022-01-10","13021",29398,32.8,27.9,1,0.386062540606198,237.623066850275,46.4,0.208437031728451,0.219818880708841
"2022-01-17","13021",31993,52.1,44.1,1,0.386062540606198,237.623066850275,46.4,0.219818880708841,0.22745455730015
"2022-01-24","13021",33740,52.3,44.4,1,0.386062540606198,237.623066850275,46.4,0.22745455730015,0.232875105870089
"2022-01-31","13021",34912,52.5,44.6,1,0.386062540606198,237.623066850275,46.4,0.232875105870089,0.236660368753665
"2022-02-07","13021",35744,52.6,44.8,1,0.386062540606198,237.623066850275,52.7,0.236660368753665,0.238145807544465
"2022-02-14","13021",36325,52.7,45,1,0.386062540606198,237.623066850275,52.7,0.238145807544465,0.238842921362955
"2022-02-21","13021",36553,52.8,45.1,1,0.386062540606198,237.623066850275,52.7,0.238842921362955,0.239390188285882
