"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","21179",0,0,0,0,0.687072488707249,41.9732665377766,51.2,2.20322552216445e-05,2.20322552216445e-05
"2020-03-16","21179",1,0,0,0,0.687072488707249,41.9732665377766,51.2,2.20322552216445e-05,6.60967656649335e-05
"2020-03-23","21179",1,0,0,0,0.687072488707249,41.9732665377766,51.2,6.60967656649335e-05,8.81290208865779e-05
"2020-03-30","21179",3,0,0,0,0.687072488707249,41.9732665377766,51.2,8.81290208865779e-05,0.000286419317881378
"2020-04-06","21179",4,0,0,0,0.687072488707249,41.9732665377766,52.1,0.000286419317881378,0.000308451573103023
"2020-04-13","21179",13,0,0,0,0.687072488707249,41.9732665377766,52.1,0.000308451573103023,0.000418612849211245
"2020-04-20","21179",14,0,0,0,0.687072488707249,41.9732665377766,52.1,0.000418612849211245,0.000528774125319468
"2020-04-27","21179",19,0,0,0,0.687072488707249,41.9732665377766,52.1,0.000528774125319468,0.000660967656649335
"2020-05-04","21179",24,0,0,0,0.687072488707249,41.9732665377766,62.6,0.000660967656649335,0.000705032167092624
"2020-05-11","21179",30,0,0,0,0.687072488707249,41.9732665377766,62.6,0.000705032167092624,0.000793161187979202
"2020-05-18","21179",32,0,0,0,0.687072488707249,41.9732665377766,62.6,0.000793161187979202,0.000903322464087424
"2020-05-25","21179",36,0,0,0,0.687072488707249,41.9732665377766,62.6,0.000903322464087424,0.000991451484974002
"2020-06-01","21179",41,0,0,0,0.687072488707249,41.9732665377766,73,0.000991451484974002,0.00105754825063894
"2020-06-08","21179",45,0,0,0,0.687072488707249,41.9732665377766,73,0.00105754825063894,0.00116770952674716
"2020-06-15","21179",48,0,0,0,0.687072488707249,41.9732665377766,73,0.00116770952674716,0.00152022561029347
"2020-06-22","21179",53,0,0,0,0.687072488707249,41.9732665377766,73,0.00152022561029347,0.0017846126729532
"2020-06-29","21179",69,0,0,0,0.687072488707249,41.9732665377766,73,0.0017846126729532,0.00253370935048912
"2020-07-06","21179",81,0,0,0,0.687072488707249,41.9732665377766,78.7,0.00253370935048912,0.00319467700713845
"2020-07-13","21179",115,0,0,0,0.687072488707249,41.9732665377766,78.7,0.00319467700713845,0.00385564466378779
"2020-07-20","21179",145,0,0,0,0.687072488707249,41.9732665377766,78.7,0.00385564466378779,0.00416409623689081
"2020-07-27","21179",175,0,0,0,0.687072488707249,41.9732665377766,78.7,0.00416409623689081,0.00491319291442672
"2020-08-03","21179",189,0,0,0,0.687072488707249,41.9732665377766,74.5,0.00491319291442672,0.00581651537851414
"2020-08-10","21179",223,0,0,0,0.687072488707249,41.9732665377766,74.5,0.00581651537851414,0.00687406362915308
"2020-08-17","21179",264,0,0,0,0.687072488707249,41.9732665377766,74.5,0.00687406362915308,0.00729267647836433
"2020-08-24","21179",312,0,0,0,0.687072488707249,41.9732665377766,74.5,0.00729267647836433,0.00887899885432273
"2020-08-31","21179",331,0,0,0,0.687072488707249,41.9732665377766,74.5,0.00887899885432273,0.00969419229752357
"2020-09-07","21179",403,0,0,0,0.687072488707249,41.9732665377766,67.6,0.00969419229752357,0.0104432889750595
"2020-09-14","21179",440,0,0,0,0.687072488707249,41.9732665377766,67.6,0.0104432889750595,0.0110601921212655
"2020-09-21","21179",474,0,0,0,0.687072488707249,41.9732665377766,67.6,0.0110601921212655,0.0117431920331365
"2020-09-28","21179",502,0,0,0,0.687072488707249,41.9732665377766,67.6,0.0117431920331365,0.0130651273464352
"2020-10-05","21179",533,0,0,0,0.687072488707249,41.9732665377766,57.6,0.0130651273464352,0.0149599012954966
"2020-10-12","21179",593,0,0,0,0.687072488707249,41.9732665377766,57.6,0.0149599012954966,0.0187494491936195
"2020-10-19","21179",679,0,0,0,0.687072488707249,41.9732665377766,57.6,0.0187494491936195,0.0242354807438089
"2020-10-26","21179",851,0,0,0,0.687072488707249,41.9732665377766,57.6,0.0242354807438089,0.0290385123821274
"2020-11-02","21179",1100,0,0,0,0.687072488707249,41.9732665377766,49.8,0.0290385123821274,0.0363532211157134
"2020-11-09","21179",1318,0,0,0,0.687072488707249,41.9732665377766,49.8,0.0363532211157134,0.0425002203225522
"2020-11-16","21179",1650,0,0,0,0.687072488707249,41.9732665377766,49.8,0.0425002203225522,0.0467524455803296
"2020-11-23","21179",1929,0,0,0,0.687072488707249,41.9732665377766,49.8,0.0467524455803296,0.0511809288798801
"2020-11-30","21179",2122,0,0,0,0.687072488707249,41.9732665377766,49.8,0.0511809288798801,0.0553229928615493
"2020-12-07","21179",2323,0,0,0,0.687072488707249,41.9732665377766,37.6,0.0553229928615493,0.0585176698686878
"2020-12-14","21179",2511,0,0,0,0.687072488707249,41.9732665377766,37.6,0.0585176698686878,0.0606327663699656
"2020-12-21","21179",2656,0,0,0,0.687072488707249,41.9732665377766,37.6,0.0606327663699656,0.0656781528157222
"2020-12-28","21179",2752,0,0,0,0.687072488707249,41.9732665377766,37.6,0.0656781528157222,0.0734555389089627
"2021-01-04","21179",2981,0,0,0,0.687072488707249,41.9732665377766,34.9,0.0734555389089627,0.0792500220322552
"2021-01-11","21179",3334,0,0,0,0.687072488707249,41.9732665377766,34.9,0.0792500220322552,0.0846258923063365
"2021-01-18","21179",3597,4.6,0.5,0,0.687072488707249,41.9732665377766,34.9,0.0846258923063365,0.0903983431744073
"2021-01-25","21179",3841,5.5,1.3,0,0.687072488707249,41.9732665377766,34.9,0.0903983431744073,0.0946505684321847
"2021-02-01","21179",4103,6.4,2.6,0,0.687072488707249,41.9732665377766,31.2,0.0946505684321847,0.0977350841632149
"2021-02-08","21179",4296,8.8,3.3,0,0.687072488707249,41.9732665377766,31.2,0.0977350841632149,0.0998281484092712
"2021-02-15","21179",4436,9.6,3.8,0,0.687072488707249,41.9732665377766,31.2,0.0998281484092712,0.101194148233013
"2021-02-22","21179",4531,11.3,4.8,0,0.687072488707249,41.9732665377766,31.2,0.101194148233013,0.102075438441879
"2021-03-01","21179",4593,14.3,7.6,0,0.687072488707249,41.9732665377766,50,0.102075438441879,0.103155018947739
"2021-03-08","21179",4633,18.1,9.1,0,0.687072488707249,41.9732665377766,50,0.103155018947739,0.103926147880497
"2021-03-15","21179",4682,21.3,10.2,0,0.687072488707249,41.9732665377766,50,0.103926147880497,0.10436679298493
"2021-03-22","21179",4717,25.1,12.2,0,0.687072488707249,41.9732665377766,50,0.10436679298493,0.104675244558033
"2021-03-29","21179",4737,27.8,15,0,0.687072488707249,41.9732665377766,50,0.104675244558033,0.105380276725126
"2021-04-05","21179",4751,31.4,20.1,0,0.687072488707249,41.9732665377766,54.2,0.105380276725126,0.10623953467877
"2021-04-12","21179",4783,33.9,24.1,0,0.687072488707249,41.9732665377766,54.2,0.10623953467877,0.107142857142857
"2021-04-19","21179",4822,35.1,26.9,0,0.687072488707249,41.9732665377766,54.2,0.107142857142857,0.107693663523398
"2021-04-26","21179",4863,36.5,28.8,0,0.687072488707249,41.9732665377766,54.2,0.107693663523398,0.108156340883053
"2021-05-03","21179",4888,37.5,31,0,0.687072488707249,41.9732665377766,62.8,0.108156340883053,0.108508856966599
"2021-05-10","21179",4909,38.2,32.9,0,0.687072488707249,41.9732665377766,62.8,0.108508856966599,0.10905966334714
"2021-05-17","21179",4925,39.7,34.5,0,0.687072488707249,41.9732665377766,62.8,0.10905966334714,0.10945624394113
