"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39023",0,0,0,1,0.62077181835171,131.532624418752,45.4,7.39655912069705e-06,5.17759138448794e-05
"2020-03-23","39023",1,0,0,1,0.62077181835171,131.532624418752,45.4,5.17759138448794e-05,5.91724729655764e-05
"2020-03-30","39023",7,0,0,1,0.62077181835171,131.532624418752,45.4,5.91724729655764e-05,0.000147931182413941
"2020-04-06","39023",8,0,0,1,0.62077181835171,131.532624418752,48.5,0.000147931182413941,0.000192310537138123
"2020-04-13","39023",20,0,0,1,0.62077181835171,131.532624418752,48.5,0.000192310537138123,0.000244086450983003
"2020-04-20","39023",26,0,0,1,0.62077181835171,131.532624418752,48.5,0.000244086450983003,0.000495569461086702
"2020-04-27","39023",33,0,0,1,0.62077181835171,131.532624418752,48.5,0.000495569461086702,0.000687879998224826
"2020-05-04","39023",67,0,0,1,0.62077181835171,131.532624418752,58.9,0.000687879998224826,0.00102812171777689
"2020-05-11","39023",93,0,0,1,0.62077181835171,131.532624418752,58.9,0.00102812171777689,0.00152369117886359
"2020-05-18","39023",139,0,0,1,0.62077181835171,131.532624418752,58.9,0.00152369117886359,0.00210801934939866
"2020-05-25","39023",206,0,0,1,0.62077181835171,131.532624418752,58.9,0.00210801934939866,0.00262577848784745
"2020-06-01","39023",285,0,0,1,0.62077181835171,131.532624418752,71.4,0.00262577848784745,0.00302519268036509
"2020-06-08","39023",355,0,0,1,0.62077181835171,131.532624418752,71.4,0.00302519268036509,0.00482995310581517
"2020-06-15","39023",409,0,0,1,0.62077181835171,131.532624418752,71.4,0.00482995310581517,0.00537729848074676
"2020-06-22","39023",653,0,0,1,0.62077181835171,131.532624418752,71.4,0.00537729848074676,0.00565836772733324
"2020-06-29","39023",727,0,0,1,0.62077181835171,131.532624418752,71.4,0.00565836772733324,0.00603559224248879
"2020-07-06","39023",765,0,0,1,0.62077181835171,131.532624418752,77,0.00603559224248879,0.00661992041302386
"2020-07-13","39023",816,0,0,1,0.62077181835171,131.532624418752,77,0.00661992041302386,0.00730780041124869
"2020-07-20","39023",895,0,0,1,0.62077181835171,131.532624418752,77,0.00730780041124869,0.00795869761387003
"2020-07-27","39023",988,0,0,1,0.62077181835171,131.532624418752,77,0.00795869761387003,0.00847645675231882
"2020-08-03","39023",1076,0,0,1,0.62077181835171,131.532624418752,71.9,0.00847645675231882,0.00923830234175062
"2020-08-10","39023",1146,0,0,1,0.62077181835171,131.532624418752,71.9,0.00923830234175062,0.00991878578085475
"2020-08-17","39023",1249,0,0,1,0.62077181835171,131.532624418752,71.9,0.00991878578085475,0.0104069586828208
"2020-08-24","39023",1341,0,0,1,0.62077181835171,131.532624418752,71.9,0.0104069586828208,0.0111762008313732
"2020-08-31","39023",1407,0,0,1,0.62077181835171,131.532624418752,71.9,0.0111762008313732,0.0119454429799257
"2020-09-07","39023",1511,0,0,1,0.62077181835171,131.532624418752,65,0.0119454429799257,0.012744271364961
"2020-09-14","39023",1615,0,0,1,0.62077181835171,131.532624418752,65,0.012744271364961,0.0133877720084617
"2020-09-21","39023",1723,0,0,1,0.62077181835171,131.532624418752,65,0.0133877720084617,0.0144084971671179
"2020-09-28","39023",1810,0,0,1,0.62077181835171,131.532624418752,65,0.0144084971671179,0.0157028950132398
"2020-10-05","39023",1948,0,0,1,0.62077181835171,131.532624418752,53.5,0.0157028950132398,0.0171304309235344
"2020-10-12","39023",2123,0,0,1,0.62077181835171,131.532624418752,53.5,0.0171304309235344,0.0192162605955709
"2020-10-19","39023",2316,0,0,1,0.62077181835171,131.532624418752,53.5,0.0192162605955709,0.0216275388689182
"2020-10-26","39023",2598,0,0,1,0.62077181835171,131.532624418752,53.5,0.0216275388689182,0.0252518528380597
"2020-11-02","39023",2924,0,0,1,0.62077181835171,131.532624418752,46.5,0.0252518528380597,0.0306587375552893
"2020-11-09","39023",3414,0,0,1,0.62077181835171,131.532624418752,46.5,0.0306587375552893,0.0359916566813119
"2020-11-16","39023",4145,0,0,1,0.62077181835171,131.532624418752,46.5,0.0359916566813119,0.0416944037633693
"2020-11-23","39023",4866,0,0,1,0.62077181835171,131.532624418752,46.5,0.0416944037633693,0.0472344265447714
"2020-11-30","39023",5637,0,0,1,0.62077181835171,131.532624418752,46.5,0.0472344265447714,0.054616192547227
"2020-12-07","39023",6386,0,0,1,0.62077181835171,131.532624418752,33.2,0.054616192547227,0.0602375774789568
"2020-12-14","39023",7384,0,0,1,0.62077181835171,131.532624418752,33.2,0.0602375774789568,0.0639876329531502
"2020-12-21","39023",8144,0,0,1,0.62077181835171,131.532624418752,33.2,0.0639876329531502,0.0683442062752408
"2020-12-28","39023",8651,0,0,1,0.62077181835171,131.532624418752,33.2,0.0683442062752408,0.0735587804553322
"2021-01-04","39023",9240,0,0,1,0.62077181835171,131.532624418752,30.8,0.0735587804553322,0.0784626991523543
"2021-01-11","39023",9945,2.2,0.1,1,0.62077181835171,131.532624418752,30.8,0.0784626991523543,0.0813251675320641
"2021-01-18","39023",10608,3.7,0.3,1,0.62077181835171,131.532624418752,30.8,0.0813251675320641,0.0844687051583603
"2021-01-25","39023",10995,5.3,0.9,1,0.62077181835171,131.532624418752,30.8,0.0844687051583603,0.0866580866580867
"2021-02-01","39023",11420,6.6,1.5,1,0.62077181835171,131.532624418752,23.5,0.0866580866580867,0.0882409503099158
"2021-02-08","39023",11716,8.6,2.7,1,0.62077181835171,131.532624418752,23.5,0.0882409503099158,0.0893652272962618
"2021-02-15","39023",11930,10.5,4.8,1,0.62077181835171,131.532624418752,23.5,0.0893652272962618,0.0904081421322801
"2021-02-22","39023",12082,11.9,6.1,1,0.62077181835171,131.532624418752,23.5,0.0904081421322801,0.0916729537419193
"2021-03-01","39023",12223,14.2,7.3,1,0.62077181835171,131.532624418752,45.1,0.0916729537419193,0.0926936789005754
"2021-03-08","39023",12394,16.8,9.7,1,0.62077181835171,131.532624418752,45.1,0.0926936789005754,0.0944022840574565
"2021-03-15","39023",12532,19.4,12,1,0.62077181835171,131.532624418752,45.1,0.0944022840574565,0.0963253894288377
"2021-03-22","39023",12763,21.7,14.4,1,0.62077181835171,131.532624418752,45.1,0.0963253894288377,0.0980561842630808
"2021-03-29","39023",13023,23.4,16.7,1,0.62077181835171,131.532624418752,45.1,0.0980561842630808,0.0995207029689788
"2021-04-05","39023",13257,25.6,19.9,1,0.62077181835171,131.532624418752,51.9,0.0995207029689788,0.100977825115756
"2021-04-12","39023",13455,26.8,22.3,1,0.62077181835171,131.532624418752,51.9,0.100977825115756,0.101880205328481
"2021-04-19","39023",13652,27.5,24,1,0.62077181835171,131.532624418752,51.9,0.101880205328481,0.102834361455051
"2021-04-26","39023",13774,28.2,26.1,1,0.62077181835171,131.532624418752,51.9,0.102834361455051,0.103470465539431
"2021-05-03","39023",13903,28.9,27.4,1,0.62077181835171,131.532624418752,59.4,0.103470465539431,0.104224914569742
"2021-05-10","39023",13989,29.5,28.2,1,0.62077181835171,131.532624418752,59.4,0.104224914569742,0.104668708116984
"2021-05-17","39023",14091,30.8,29.2,1,0.62077181835171,131.532624418752,59.4,0.104668708116984,0.104979363600053
"2021-05-24","39023",14151,31.4,29.9,1,0.62077181835171,131.532624418752,59.4,0.104979363600053,0.105090311986864
"2021-05-31","39023",14193,31.8,30.4,1,0.62077181835171,131.532624418752,59.4,0.105090311986864,0.105171674137191
"2021-06-07","39023",14208,32.3,31.3,1,0.62077181835171,131.532624418752,71.9,0.105171674137191,0.105304812201364
"2021-06-14","39023",14219,32.6,32,1,0.62077181835171,131.532624418752,71.9,0.105304812201364,0.105423157147295
"2021-06-21","39023",14237,32.8,32.5,1,0.62077181835171,131.532624418752,71.9,0.105423157147295,0.105519312415864
"2021-06-28","39023",14253,33.1,32.9,1,0.62077181835171,131.532624418752,71.9,0.105519312415864,0.105622864243554
"2021-07-05","39023",14266,33.3,33.2,1,0.62077181835171,131.532624418752,73.5,0.105622864243554,0.105741209189485
"2021-07-12","39023",14280,33.3,33.5,1,0.62077181835171,131.532624418752,73.5,0.105741209189485,0.106037071554313
"2021-07-19","39023",14296,33.7,33.7,1,0.62077181835171,131.532624418752,73.5,0.106037071554313,0.106591813488365
"2021-07-26","39023",14336,34.2,34,1,0.62077181835171,131.532624418752,73.5,0.106591813488365,0.107664314560866
"2021-08-02","39023",14411,34.7,34.3,1,0.62077181835171,131.532624418752,74.9,0.107664314560866,0.109202798857971
"2021-08-09","39023",14556,35.1,34.5,1,0.62077181835171,131.532624418752,74.9,0.109202798857971,0.111259042293525
"2021-08-16","39023",14764,35.6,35,1,0.62077181835171,131.532624418752,74.9,0.111259042293525,0.114964718412994
"2021-08-23","39023",15042,36,35.4,1,0.62077181835171,131.532624418752,74.9,0.114964718412994,0.119631947218154
"2021-08-30","39023",15543,36.4,35.7,1,0.62077181835171,131.532624418752,74.9,0.119631947218154,0.125075814730987
"2021-09-06","39023",16174,36.8,36.1,1,0.62077181835171,131.532624418752,67.6,0.125075814730987,0.130445716652613
"2021-09-13","39023",16910,47.6,44.9,1,0.62077181835171,131.532624418752,67.6,0.130445716652613,0.134876255565911
