"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37187",0,0,0,0,0.450926672038679,13.5449506720942,57.3,8.22639025995393e-05,0.000329055610398157
"2020-03-30","37187",1,0,0,0,0.450926672038679,13.5449506720942,57.3,0.000329055610398157,0.00123395853899309
"2020-04-06","37187",4,0,0,0,0.450926672038679,13.5449506720942,59.1,0.00123395853899309,0.00164527805199079
"2020-04-13","37187",15,0,0,0,0.450926672038679,13.5449506720942,59.1,0.00164527805199079,0.00197433366238894
"2020-04-20","37187",20,0,0,0,0.450926672038679,13.5449506720942,59.1,0.00197433366238894,0.00197433366238894
"2020-04-27","37187",24,0,0,0,0.450926672038679,13.5449506720942,59.1,0.00197433366238894,0.00205659756498848
"2020-05-04","37187",24,0,0,0,0.450926672038679,13.5449506720942,65.9,0.00205659756498848,0.00213886146758802
"2020-05-11","37187",25,0,0,0,0.450926672038679,13.5449506720942,65.9,0.00213886146758802,0.00213886146758802
"2020-05-18","37187",26,0,0,0,0.450926672038679,13.5449506720942,65.9,0.00213886146758802,0.00238565317538664
"2020-05-25","37187",26,0,0,0,0.450926672038679,13.5449506720942,65.9,0.00238565317538664,0.00263244488318526
"2020-06-01","37187",29,0,0,0,0.450926672038679,13.5449506720942,75,0.00263244488318526,0.00287923659098388
"2020-06-08","37187",32,0,0,0,0.450926672038679,13.5449506720942,75,0.00287923659098388,0.00304376439618295
"2020-06-15","37187",35,0,0,0,0.450926672038679,13.5449506720942,75,0.00304376439618295,0.00312602829878249
"2020-06-22","37187",37,0,0,0,0.450926672038679,13.5449506720942,75,0.00312602829878249,0.00337282000658111
"2020-06-29","37187",38,0,0,0,0.450926672038679,13.5449506720942,75,0.00337282000658111,0.00411319512997697
"2020-07-06","37187",41,0,0,0,0.450926672038679,13.5449506720942,81.8,0.00411319512997697,0.00551168147416913
"2020-07-13","37187",50,0,0,0,0.450926672038679,13.5449506720942,81.8,0.00551168147416913,0.00822639025995393
"2020-07-20","37187",67,0,0,0,0.450926672038679,13.5449506720942,81.8,0.00822639025995393,0.00987166831194472
"2020-07-27","37187",100,0,0,0,0.450926672038679,13.5449506720942,81.8,0.00987166831194472,0.0109410990457387
"2020-08-03","37187",120,0,0,0,0.450926672038679,13.5449506720942,79.8,0.0109410990457387,0.0116814741691346
"2020-08-10","37187",133,0,0,0,0.450926672038679,13.5449506720942,79.8,0.0116814741691346,0.0131622244159263
"2020-08-17","37187",142,0,0,0,0.450926672038679,13.5449506720942,79.8,0.0131622244159263,0.0143961829549194
"2020-08-24","37187",160,0,0,0,0.450926672038679,13.5449506720942,79.8,0.0143961829549194,0.0154656136887134
"2020-08-31","37187",175,0,0,0,0.450926672038679,13.5449506720942,79.8,0.0154656136887134,0.0160414610069102
"2020-09-07","37187",188,0,0,0,0.450926672038679,13.5449506720942,73.1,0.0160414610069102,0.0164527805199079
"2020-09-14","37187",195,0,0,0,0.450926672038679,13.5449506720942,73.1,0.0164527805199079,0.0171931556433037
"2020-09-21","37187",200,0,0,0,0.450926672038679,13.5449506720942,73.1,0.0171931556433037,0.0180157946692991
"2020-09-28","37187",209,0,0,0,0.450926672038679,13.5449506720942,73.1,0.0180157946692991,0.0186739058900954
"2020-10-05","37187",219,0,0,0,0.450926672038679,13.5449506720942,65.8,0.0186739058900954,0.0194965449160908
"2020-10-12","37187",227,0,0,0,0.450926672038679,13.5449506720942,65.8,0.0194965449160908,0.0200723922342876
"2020-10-19","37187",237,0,0,0,0.450926672038679,13.5449506720942,65.8,0.0200723922342876,0.0217176702862784
"2020-10-26","37187",244,0,0,0,0.450926672038679,13.5449506720942,65.8,0.0217176702862784,0.0227871010200724
"2020-11-02","37187",264,0,0,0,0.450926672038679,13.5449506720942,57.9,0.0227871010200724,0.0234452122408687
"2020-11-09","37187",277,0,0,0,0.450926672038679,13.5449506720942,57.9,0.0234452122408687,0.0245146429746627
"2020-11-16","37187",285,0,0,0,0.450926672038679,13.5449506720942,57.9,0.0245146429746627,0.0259131293188549
"2020-11-23","37187",298,0,0,0,0.450926672038679,13.5449506720942,57.9,0.0259131293188549,0.0278874629812438
"2020-11-30","37187",315,0,0,0,0.450926672038679,13.5449506720942,57.9,0.0278874629812438,0.0301908522540309
"2020-12-07","37187",339,0,0,0,0.450926672038679,13.5449506720942,45.3,0.0301908522540309,0.0316716025008226
"2020-12-14","37187",367,0,0,0,0.450926672038679,13.5449506720942,45.3,0.0316716025008226,0.0347976307996051
"2020-12-21","37187",385,0,0,0,0.450926672038679,13.5449506720942,45.3,0.0347976307996051,0.0413787430075683
"2020-12-28","37187",423,0,0,0,0.450926672038679,13.5449506720942,45.3,0.0413787430075683,0.047137216189536
"2021-01-04","37187",503,0,0,0,0.450926672038679,13.5449506720942,41.9,0.047137216189536,0.0538828562026983
"2021-01-11","37187",573,0,0,0,0.450926672038679,13.5449506720942,41.9,0.0538828562026983,0.0588186903586706
"2021-01-18","37187",655,0,0,0,0.450926672038679,13.5449506720942,41.9,0.0588186903586706,0.0641658440276407
"2021-01-25","37187",715,10.9,0.4,0,0.450926672038679,13.5449506720942,41.9,0.0641658440276407,0.0699243172096084
"2021-02-01","37187",780,13.3,1.2,0,0.450926672038679,13.5449506720942,43.7,0.0699243172096084,0.0757650542941757
"2021-02-08","37187",850,15.3,3.7,0,0.450926672038679,13.5449506720942,43.7,0.0757650542941757,0.0792201382033564
"2021-02-15","37187",921,16.3,5.1,0,0.450926672038679,13.5449506720942,43.7,0.0792201382033564,0.0807831523527476
"2021-02-22","37187",963,18.5,9.4,0,0.450926672038679,13.5449506720942,43.7,0.0807831523527476,0.0821816386969398
"2021-03-01","37187",982,20.7,11.4,0,0.450926672038679,13.5449506720942,55,0.0821816386969398,0.082675222112537
"2021-03-08","37187",999,23.9,13.5,0,0.450926672038679,13.5449506720942,55,0.082675222112537,0.0829220138203356
"2021-03-15","37187",1005,26.1,15,0,0.450926672038679,13.5449506720942,55,0.0829220138203356,0.0834155972359329
"2021-03-22","37187",1008,28.2,16,0,0.450926672038679,13.5449506720942,55,0.0834155972359329,0.0840737084567292
"2021-03-29","37187",1014,30.3,18.3,0,0.450926672038679,13.5449506720942,55,0.0840737084567292,0.0847318196775255
"2021-04-05","37187",1022,31.7,21.2,0,0.450926672038679,13.5449506720942,60.9,0.0847318196775255,0.0854721948009214
"2021-04-12","37187",1030,32.7,23.5,0,0.450926672038679,13.5449506720942,60.9,0.0854721948009214,0.0859657782165186
"2021-04-19","37187",1039,33.2,24.9,0,0.450926672038679,13.5449506720942,60.9,0.0859657782165186,0.0867061533399145
"2021-04-26","37187",1045,33.8,26,0,0.450926672038679,13.5449506720942,60.9,0.0867061533399145,0.0872820006581112
"2021-05-03","37187",1054,34.1,26.7,0,0.450926672038679,13.5449506720942,67.3,0.0872820006581112,0.0884336952945048
"2021-05-10","37187",1061,34.7,27.5,0,0.450926672038679,13.5449506720942,67.3,0.0884336952945048,0.0895853899308983
"2021-05-17","37187",1075,35.6,28,0,0.450926672038679,13.5449506720942,67.3,0.0895853899308983,0.0915597235932873
"2021-05-24","37187",1089,36.2,28.7,0,0.450926672038679,13.5449506720942,67.3,0.0915597235932873,0.0920533070088845
"2021-05-31","37187",1113,36.7,29.1,0,0.450926672038679,13.5449506720942,67.3,0.0920533070088845,0.0925468904244817
"2021-06-07","37187",1119,37.1,29.5,0,0.450926672038679,13.5449506720942,75.6,0.0925468904244817,0.093205001645278
"2021-06-14","37187",1125,37.9,30.6,0,0.450926672038679,13.5449506720942,75.6,0.093205001645278,0.0934517933530767
"2021-06-21","37187",1133,38.4,31.1,0,0.450926672038679,13.5449506720942,75.6,0.0934517933530767,0.0937808489634748
"2021-06-28","37187",1136,38.8,31.6,0,0.450926672038679,13.5449506720942,75.6,0.0937808489634748,0.0939453767686739
"2021-07-05","37187",1140,39.1,31.9,0,0.450926672038679,13.5449506720942,79.1,0.0939453767686739,0.0940276406712734
"2021-07-12","37187",1142,39.6,32.4,0,0.450926672038679,13.5449506720942,79.1,0.0940276406712734,0.0941921684764725
"2021-07-19","37187",1143,39.9,32.8,0,0.450926672038679,13.5449506720942,79.1,0.0941921684764725,0.0944389601842711
"2021-07-26","37187",1145,40.7,33.1,0,0.450926672038679,13.5449506720942,79.1,0.0944389601842711,0.0954261270154656
"2021-08-02","37187",1148,41.4,33.4,0,0.450926672038679,13.5449506720942,79.8,0.0954261270154656,0.0972359328726555
"2021-08-09","37187",1160,42.6,33.9,0,0.450926672038679,13.5449506720942,79.8,0.0972359328726555,0.0999506416584403
"2021-08-16","37187",1182,43.6,34.3,0,0.450926672038679,13.5449506720942,79.8,0.0999506416584403,0.103734781178019
"2021-08-23","37187",1215,44.8,34.9,0,0.450926672038679,13.5449506720942,79.8,0.103734781178019,0.109246462652188
"2021-08-30","37187",1261,46.1,35.7,0,0.450926672038679,13.5449506720942,79.8,0.109246462652188,0.111961171437973
"2021-09-06","37187",1328,47,36.7,0,0.450926672038679,13.5449506720942,73.2,0.111961171437973,0.115663047054952
"2021-09-13","37187",1361,47.9,37.5,0,0.450926672038679,13.5449506720942,73.2,0.115663047054952,0.118624547548536
"2021-09-20","37187",1406,48.6,38.4,0,0.450926672038679,13.5449506720942,73.2,0.118624547548536,0.12314906219151
"2021-09-27","37187",1442,49.4,39.3,0,0.450926672038679,13.5449506720942,73.2,0.12314906219151,0.126604146100691
"2021-10-04","37187",1497,50.2,40.8,0,0.450926672038679,13.5449506720942,67.2,0.126604146100691,0.128331688055281
"2021-10-11","37187",1539,50.6,41.5,0,0.450926672038679,13.5449506720942,67.2,0.128331688055281,0.129483382691675
"2021-10-18","37187",1560,51.8,43.5,0,0.450926672038679,13.5449506720942,67.2,0.129483382691675,0.131046396841066
"2021-10-25","37187",1574,52.7,44,0,0.450926672038679,13.5449506720942,67.2,0.131046396841066,0.13211582757486
"2021-11-01","37187",1593,53.3,44.6,0,0.450926672038679,13.5449506720942,51.2,0.13211582757486,0.132773938795656
"2021-11-08","37187",1606,53.9,45.1,0,0.450926672038679,13.5449506720942,51.2,0.132773938795656,0.13400789733465
"2021-11-15","37187",1614,55.1,45.4,0,0.450926672038679,13.5449506720942,51.2,0.13400789733465,0.134336952945048
"2021-11-22","37187",1629,55.6,45.5,0,0.450926672038679,13.5449506720942,51.2,0.134336952945048,0.135817703191839
"2021-11-29","37187",1633,56.8,45.8,0,0.450926672038679,13.5449506720942,51.2,0.135817703191839,0.137133925633432
"2021-12-06","37187",1651,57.4,46.1,0,0.450926672038679,13.5449506720942,52.4,0.137133925633432,0.137956564659427
"2021-12-13","37187",1667,58.1,46.6,0,0.450926672038679,13.5449506720942,52.4,0.137956564659427,0.138532411977624
"2021-12-20","37187",1677,58.7,46.9,0,0.450926672038679,13.5449506720942,52.4,0.138532411977624,0.143797301743995
"2021-12-27","37187",1684,59.3,47.2,0,0.450926672038679,13.5449506720942,52.4,0.143797301743995,0.1606614017769
"2022-01-03","37187",1748,60,47.5,0,0.450926672038679,13.5449506720942,40.7,0.1606614017769,0.184517933530767
"2022-01-10","37187",1953,60.7,47.9,0,0.450926672038679,13.5449506720942,40.7,0.184517933530767,0.20895031260283
"2022-01-17","37187",2243,61.4,48.1,0,0.450926672038679,13.5449506720942,40.7,0.20895031260283,0.225649884830536
"2022-01-24","37187",2540,61.7,48.3,0,0.450926672038679,13.5449506720942,40.7,0.225649884830536,0.232724580454097
"2022-01-31","37187",2743,62.1,48.6,0,0.450926672038679,13.5449506720942,40.7,0.232724580454097,0.238647581441264
