"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","12075",0,0,0,0,0.729315186865414,13.7976823582596,69.9,5.00487975776382e-05,0.000100097595155276
"2020-03-30","12075",2,0,0,0,0.729315186865414,13.7976823582596,69.9,0.000100097595155276,0.000200195190310553
"2020-04-06","12075",4,0,0,0,0.729315186865414,13.7976823582596,71.8,0.000200195190310553,0.000300292785465829
"2020-04-13","12075",8,0,0,0,0.729315186865414,13.7976823582596,71.8,0.000300292785465829,0.000325317184254648
"2020-04-20","12075",12,0,0,0,0.729315186865414,13.7976823582596,71.8,0.000325317184254648,0.000475463576987563
"2020-04-27","12075",13,0,0,0,0.729315186865414,13.7976823582596,71.8,0.000475463576987563,0.000500487975776382
"2020-05-04","12075",19,0,0,0,0.729315186865414,13.7976823582596,75.9,0.000500487975776382,0.000625609969720477
"2020-05-11","12075",20,0,0,0,0.729315186865414,13.7976823582596,75.9,0.000625609969720477,0.000675658767298116
"2020-05-18","12075",25,0,0,0,0.729315186865414,13.7976823582596,75.9,0.000675658767298116,0.000800780761242211
"2020-05-25","12075",27,0,0,0,0.729315186865414,13.7976823582596,75.9,0.000800780761242211,0.00150146392732915
"2020-06-01","12075",32,0,0,0,0.729315186865414,13.7976823582596,81.5,0.00150146392732915,0.00250243987888191
"2020-06-08","12075",60,0,0,0,0.729315186865414,13.7976823582596,81.5,0.00250243987888191,0.00347839143164585
"2020-06-15","12075",100,0,0,0,0.729315186865414,13.7976823582596,81.5,0.00347839143164585,0.00427917219288807
"2020-06-22","12075",139,0,0,0,0.729315186865414,13.7976823582596,81.5,0.00427917219288807,0.00525512374565201
"2020-06-29","12075",171,0,0,0,0.729315186865414,13.7976823582596,81.5,0.00525512374565201,0.00658141688145942
"2020-07-06","12075",210,0,0,0,0.729315186865414,13.7976823582596,83.2,0.00658141688145942,0.00895873476639724
"2020-07-13","12075",263,0,0,0,0.729315186865414,13.7976823582596,83.2,0.00895873476639724,0.0115612722404344
"2020-07-20","12075",358,0,0,0,0.729315186865414,13.7976823582596,83.2,0.0115612722404344,0.0148895172793474
"2020-07-27","12075",462,0,0,0,0.729315186865414,13.7976823582596,83.2,0.0148895172793474,0.0171166887715523
"2020-08-03","12075",595,0,0,0,0.729315186865414,13.7976823582596,83.6,0.0171166887715523,0.0191937138710242
"2020-08-10","12075",684,0,0,0,0.729315186865414,13.7976823582596,83.6,0.0191937138710242,0.0213958609644403
"2020-08-17","12075",767,0,0,0,0.729315186865414,13.7976823582596,83.6,0.0213958609644403,0.0226971297014589
"2020-08-24","12075",855,0,0,0,0.729315186865414,13.7976823582596,83.6,0.0226971297014589,0.0235479592602788
"2020-08-31","12075",907,0,0,0,0.729315186865414,13.7976823582596,83.6,0.0235479592602788,0.0240984960336328
"2020-09-07","12075",941,0,0,0,0.729315186865414,13.7976823582596,81.2,0.0240984960336328,0.0251244963839744
"2020-09-14","12075",963,0,0,0,0.729315186865414,13.7976823582596,81.2,0.0251244963839744,0.0259002527464278
"2020-09-21","12075",1004,0,0,0,0.729315186865414,13.7976823582596,81.2,0.0259002527464278,0.0264007407222041
"2020-09-28","12075",1035,0,0,0,0.729315186865414,13.7976823582596,81.2,0.0264007407222041,0.0270263506919246
"2020-10-05","12075",1055,0,0,0,0.729315186865414,13.7976823582596,77.3,0.0270263506919246,0.0275518630664898
