"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13081",0,0,0,0,0.628560766264461,32.3511107884024,66.4,0.000262628031165193,0.0012255974787709
"2020-03-30","13081",6,0,0,0,0.628560766264461,32.3511107884024,66.4,0.0012255974787709,0.00302022235839972
"2020-04-06","13081",28,0,0,0,0.628560766264461,32.3511107884024,65.8,0.00302022235839972,0.0051650179462488
"2020-04-13","13081",69,0,0,0,0.628560766264461,32.3511107884024,65.8,0.0051650179462488,0.00669701479471242
"2020-04-20","13081",118,0,0,0,0.628560766264461,32.3511107884024,65.8,0.00669701479471242,0.0073535848726254
"2020-04-27","13081",153,0,0,0,0.628560766264461,32.3511107884024,65.8,0.0073535848726254,0.00809769762759345
"2020-05-04","13081",168,0,0,0,0.628560766264461,32.3511107884024,71.8,0.00809769762759345,0.00844786833581371
"2020-05-11","13081",185,0,0,0,0.628560766264461,32.3511107884024,71.8,0.00844786833581371,0.00967346581458461
"2020-05-18","13081",193,0,0,0,0.628560766264461,32.3511107884024,71.8,0.00967346581458461,0.0101549505383875
"2020-05-25","13081",221,0,0,0,0.628560766264461,32.3511107884024,71.8,0.0101549505383875,0.0104175785695527
"2020-06-01","13081",232,0,0,0,0.628560766264461,32.3511107884024,78.8,0.0104175785695527,0.0105926639236628
"2020-06-08","13081",238,0,0,0,0.628560766264461,32.3511107884024,78.8,0.0105926639236628,0.0112492340015758
"2020-06-15","13081",242,0,0,0,0.628560766264461,32.3511107884024,78.8,0.0112492340015758,0.0117307187253786
"2020-06-22","13081",257,0,0,0,0.628560766264461,32.3511107884024,78.8,0.0117307187253786,0.0127812308500394
"2020-06-29","13081",268,0,0,0,0.628560766264461,32.3511107884024,78.8,0.0127812308500394,0.0136128862820625
"2020-07-06","13081",292,0,0,0,0.628560766264461,32.3511107884024,82.2,0.0136128862820625,0.0147509410837783
"2020-07-13","13081",311,0,0,0,0.628560766264461,32.3511107884024,82.2,0.0147509410837783,0.0152761971461087
"2020-07-20","13081",337,0,0,0,0.628560766264461,32.3511107884024,82.2,0.0152761971461087,0.0158889958854942
"2020-07-27","13081",349,0,0,0,0.628560766264461,32.3511107884024,82.2,0.0158889958854942,0.016370480609297
"2020-08-03","13081",363,0,0,0,0.628560766264461,32.3511107884024,82,0.016370480609297,0.0181651054889259
"2020-08-10","13081",374,0,0,0,0.628560766264461,32.3511107884024,82,0.0181651054889259,0.0187341328897838
"2020-08-17","13081",415,0,0,0,0.628560766264461,32.3511107884024,82,0.0187341328897838,0.02039744375383
"2020-08-24","13081",428,0,0,0,0.628560766264461,32.3511107884024,82,0.02039744375383,0.0216668125711284
"2020-08-31","13081",466,0,0,0,0.628560766264461,32.3511107884024,82,0.0216668125711284,0.022454696664624
"2020-09-07","13081",495,0,0,0,0.628560766264461,32.3511107884024,75.3,0.022454696664624,0.0232425807581196
"2020-09-14","13081",513,0,0,0,0.628560766264461,32.3511107884024,75.3,0.0232425807581196,0.0241180075286702
"2020-09-21","13081",531,0,0,0,0.628560766264461,32.3511107884024,75.3,0.0241180075286702,0.0256062330386063
"2020-09-28","13081",551,0,0,0,0.628560766264461,32.3511107884024,75.3,0.0256062330386063,0.0327847325571216
"2020-10-05","13081",585,0,0,0,0.628560766264461,32.3511107884024,70.9,0.0327847325571216,0.0345793574367504
"2020-10-12","13081",749,0,0,0,0.628560766264461,32.3511107884024,70.9,0.0345793574367504,0.0351046134990808
"2020-10-19","13081",790,0,0,0,0.628560766264461,32.3511107884024,70.9,0.0351046134990808,0.0363302109778517
"2020-10-26","13081",802,0,0,0,0.628560766264461,32.3511107884024,70.9,0.0363302109778517,0.0378184364877878
"2020-11-02","13081",830,0,0,0,0.628560766264461,32.3511107884024,62.4,0.0378184364877878,0.0389127199509761
"2020-11-09","13081",864,0,0,0,0.628560766264461,32.3511107884024,62.4,0.0389127199509761,0.0396130613674166
"2020-11-16","13081",889,0,0,0,0.628560766264461,32.3511107884024,62.4,0.0396130613674166,0.0409699728617701
"2020-11-23","13081",905,0,0,0,0.628560766264461,32.3511107884024,62.4,0.0409699728617701,0.0428959117569815
"2020-11-30","13081",936,0,0,0,0.628560766264461,32.3511107884024,62.4,0.0428959117569815,0.0487612711196708
"2020-12-07","13081",980,0,0,0,0.628560766264461,32.3511107884024,47.5,0.0487612711196708,0.0539700604044472
"2020-12-14","13081",1114,0,0,0,0.628560766264461,32.3511107884024,47.5,0.0539700604044472,0.0579532522104526
"2020-12-21","13081",1233,0,0,0,0.628560766264461,32.3511107884024,47.5,0.0579532522104526,0.0623741574017333
"2020-12-28","13081",1324,0,0,0,0.628560766264461,32.3511107884024,47.5,0.0623741574017333,0.0664011205462663
"2021-01-04","13081",1425,0,0,0,0.628560766264461,32.3511107884024,49.5,0.0664011205462663,0.0705156263678543
"2021-01-11","13081",1517,0,0,0,0.628560766264461,32.3511107884024,49.5,0.0705156263678543,0.0745425895123873
"2021-01-18","13081",1611,0,0,0,0.628560766264461,32.3511107884024,49.5,0.0745425895123873,0.0794449794274709
"2021-01-25","13081",1703,2.5,0.5,0,0.628560766264461,32.3511107884024,49.5,0.0794449794274709,0.08158977501532
"2021-02-01","13081",1815,3,0.8,0,0.628560766264461,32.3511107884024,51.7,0.08158977501532,0.0825527444629257
"2021-02-08","13081",1864,3.2,1.2,0,0.628560766264461,32.3511107884024,51.7,0.0825527444629257,0.0834281712334763
"2021-02-15","13081",1886,3.4,2.2,0,0.628560766264461,32.3511107884024,51.7,0.0834281712334763,0.0838221132802241
"2021-02-22","13081",1906,3.6,2.4,0,0.628560766264461,32.3511107884024,51.7,0.0838221132802241,0.0840409699728618
"2021-03-01","13081",1915,4.1,2.8,0,0.628560766264461,32.3511107884024,61.8,0.0840409699728618,0.0846099973737197
"2021-03-08","13081",1920,4.5,3.2,0,0.628560766264461,32.3511107884024,61.8,0.0846099973737197,0.0878490764247571
"2021-03-15","13081",1933,5.2,3.3,0,0.628560766264461,32.3511107884024,61.8,0.0878490764247571,0.0883743324870875
"2021-03-22","13081",2007,5.9,3.7,0,0.628560766264461,32.3511107884024,61.8,0.0883743324870875,0.0886807318567802
"2021-03-29","13081",2019,6.3,4,0,0.628560766264461,32.3511107884024,61.8,0.0886807318567802,0.0888995885494178
"2021-04-05","13081",2026,6.6,4.3,0,0.628560766264461,32.3511107884024,62.9,0.0888995885494178,0.0894248446117482
"2021-04-12","13081",2031,7,5.3,0,0.628560766264461,32.3511107884024,62.9,0.0894248446117482,0.0904315853978815
"2021-04-19","13081",2043,7.2,5.6,0,0.628560766264461,32.3511107884024,62.9,0.0904315853978815,0.0910881554757944
"2021-04-26","13081",2066,7.3,5.9,0,0.628560766264461,32.3511107884024,62.9,0.0910881554757944,0.0914383261840147
"2021-05-03","13081",2081,8,6.8,0,0.628560766264461,32.3511107884024,71.4,0.0914383261840147,0.0918322682307625
"2021-05-10","13081",2089,8.3,7.1,0,0.628560766264461,32.3511107884024,71.4,0.0918322682307625,0.0919198109078176
"2021-05-17","13081",2098,8.9,7.7,0,0.628560766264461,32.3511107884024,71.4,0.0919198109078176,0.0920948962619277
"2021-05-24","13081",2100,9.1,7.8,0,0.628560766264461,32.3511107884024,71.4,0.0920948962619277,0.0921386676004552
"2021-05-31","13081",2104,9.8,8.9,0,0.628560766264461,32.3511107884024,71.4,0.0921386676004552,0.0924012956316204
"2021-06-07","13081",2105,9.9,9,0,0.628560766264461,32.3511107884024,78.5,0.0924012956316204,0.0924888383086755
"2021-06-14","13081",2111,10.2,9.6,0,0.628560766264461,32.3511107884024,78.5,0.0924888383086755,0.0927952376783682
"2021-06-21","13081",2113,10.5,9.9,0,0.628560766264461,32.3511107884024,78.5,0.0927952376783682,0.0927952376783682
"2021-06-28","13081",2120,11.2,10.7,0,0.628560766264461,32.3511107884024,78.5,0.0927952376783682,0.0928827803554233
"2021-07-05","13081",2120,11.3,10.8,0,0.628560766264461,32.3511107884024,80.5,0.0928827803554233,0.0934080364177537
"2021-07-12","13081",2122,11.5,11,0,0.628560766264461,32.3511107884024,80.5,0.0934080364177537,0.093933292480084
