"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28085",0,0,0,0,0.694006309148265,22.6813683952016,66.7,0.000116171003717472,0.000261384758364312
"2020-03-23","28085",4,0,0,0,0.694006309148265,22.6813683952016,66.7,0.000261384758364312,0.000464684014869888
"2020-03-30","28085",9,0,0,0,0.694006309148265,22.6813683952016,66.7,0.000464684014869888,0.00133596654275093
"2020-04-06","28085",16,0,0,0,0.694006309148265,22.6813683952016,65.5,0.00133596654275093,0.00296236059479554
"2020-04-13","28085",46,0,0,0,0.694006309148265,22.6813683952016,65.5,0.00296236059479554,0.00394981412639405
"2020-04-20","28085",102,0,0,0,0.694006309148265,22.6813683952016,65.5,0.00394981412639405,0.00438545539033457
"2020-04-27","28085",136,0,0,0,0.694006309148265,22.6813683952016,65.5,0.00438545539033457,0.00540195167286245
"2020-05-04","28085",151,0,0,0,0.694006309148265,22.6813683952016,72.1,0.00540195167286245,0.00630227695167286
"2020-05-11","28085",186,0,0,0,0.694006309148265,22.6813683952016,72.1,0.00630227695167286,0.00705738847583643
"2020-05-18","28085",217,0,0,0,0.694006309148265,22.6813683952016,72.1,0.00705738847583643,0.00763824349442379
"2020-05-25","28085",243,0,0,0,0.694006309148265,22.6813683952016,72.1,0.00763824349442379,0.00839335501858736
"2020-06-01","28085",263,0,0,0,0.694006309148265,22.6813683952016,77.7,0.00839335501858736,0.00940985130111524
"2020-06-08","28085",289,0,0,0,0.694006309148265,22.6813683952016,77.7,0.00940985130111524,0.00958410780669145
"2020-06-15","28085",324,0,0,0,0.694006309148265,22.6813683952016,77.7,0.00958410780669145,0.0122560408921933
"2020-06-22","28085",330,0,0,0,0.694006309148265,22.6813683952016,77.7,0.0122560408921933,0.0133596654275093
"2020-06-29","28085",422,0,0,0,0.694006309148265,22.6813683952016,77.7,0.0133596654275093,0.0154797862453532
"2020-07-06","28085",460,0,0,0,0.694006309148265,22.6813683952016,82.2,0.0154797862453532,0.0172223513011152
"2020-07-13","28085",533,0,0,0,0.694006309148265,22.6813683952016,82.2,0.0172223513011152,0.0197781133828996
"2020-07-20","28085",593,0,0,0,0.694006309148265,22.6813683952016,82.2,0.0197781133828996,0.0215787639405204
"2020-07-27","28085",681,0,0,0,0.694006309148265,22.6813683952016,82.2,0.0215787639405204,0.0237279275092937
"2020-08-03","28085",743,0,0,0,0.694006309148265,22.6813683952016,80.8,0.0237279275092937,0.0254414498141264
"2020-08-10","28085",817,0,0,0,0.694006309148265,22.6813683952016,80.8,0.0254414498141264,0.0268355018587361
"2020-08-17","28085",876,0,0,0,0.694006309148265,22.6813683952016,80.8,0.0268355018587361,0.028171468401487
"2020-08-24","28085",924,0,0,0,0.694006309148265,22.6813683952016,80.8,0.028171468401487,0.0291879646840149
"2020-08-31","28085",970,0,0,0,0.694006309148265,22.6813683952016,80.8,0.0291879646840149,0.0297397769516729
"2020-09-07","28085",1005,0,0,0,0.694006309148265,22.6813683952016,76.6,0.0297397769516729,0.0309886152416357
"2020-09-14","28085",1024,0,0,0,0.694006309148265,22.6813683952016,76.6,0.0309886152416357,0.0320631970260223
"2020-09-21","28085",1067,0,0,0,0.694006309148265,22.6813683952016,76.6,0.0320631970260223,0.0333991635687732
"2020-09-28","28085",1104,0,0,0,0.694006309148265,22.6813683952016,76.6,0.0333991635687732,0.0360420539033457
"2020-10-05","28085",1150,0,0,0,0.694006309148265,22.6813683952016,68.2,0.0360420539033457,0.0388882434944238
"2020-10-12","28085",1241,0,0,0,0.694006309148265,22.6813683952016,68.2,0.0388882434944238,0.0406888940520446
"2020-10-19","28085",1339,0,0,0,0.694006309148265,22.6813683952016,68.2,0.0406888940520446,0.0430703996282528
"2020-10-26","28085",1401,0,0,0,0.694006309148265,22.6813683952016,68.2,0.0430703996282528,0.0443192379182156
"2020-11-02","28085",1483,0,0,0,0.694006309148265,22.6813683952016,61,0.0443192379182156,0.0481238382899628
"2020-11-09","28085",1526,0,0,0,0.694006309148265,22.6813683952016,61,0.0481238382899628,0.0533224907063197
"2020-11-16","28085",1657,0,0,0,0.694006309148265,22.6813683952016,61,0.0533224907063197,0.0559944237918216
"2020-11-23","28085",1836,0,0,0,0.694006309148265,22.6813683952016,61,0.0559944237918216,0.0600313661710037
"2020-11-30","28085",1928,0,0,0,0.694006309148265,22.6813683952016,61,0.0600313661710037,0.0636617100371747
"2020-12-07","28085",2067,0,0,0,0.694006309148265,22.6813683952016,49.6,0.0636617100371747,0.06755343866171
"2020-12-14","28085",2192,0,0,0,0.694006309148265,22.6813683952016,49.6,0.06755343866171,0.0711256970260223
"2020-12-21","28085",2326,0,0,0,0.694006309148265,22.6813683952016,49.6,0.0711256970260223,0.0769052044609665
"2020-12-28","28085",2449,0,0,0,0.694006309148265,22.6813683952016,49.6,0.0769052044609665,0.0823361988847584
"2021-01-04","28085",2648,0,0,0,0.694006309148265,22.6813683952016,49.4,0.0823361988847584,0.0862569702602231
"2021-01-11","28085",2835,0,0,0,0.694006309148265,22.6813683952016,49.4,0.0862569702602231,0.0890741171003717
"2021-01-18","28085",2970,6.2,0.6,0,0.694006309148265,22.6813683952016,49.4,0.0890741171003717,0.0927335037174721
"2021-01-25","28085",3067,8.4,0.8,0,0.694006309148265,22.6813683952016,49.4,0.0927335037174721,0.095724907063197
"2021-02-01","28085",3193,9.6,1.7,0,0.694006309148265,22.6813683952016,47.5,0.095724907063197,0.0983097118959108
"2021-02-08","28085",3296,11.8,4.4,0,0.694006309148265,22.6813683952016,47.5,0.0983097118959108,0.0994133364312268
"2021-02-15","28085",3385,12.4,5.7,0,0.694006309148265,22.6813683952016,47.5,0.0994133364312268,0.102782295539033
"2021-02-22","28085",3423,14.5,7.9,0,0.694006309148265,22.6813683952016,47.5,0.102782295539033,0.105425185873606
"2021-03-01","28085",3539,16,9.4,0,0.694006309148265,22.6813683952016,61.8,0.105425185873606,0.108068076208178
"2021-03-08","28085",3630,17.2,10.6,0,0.694006309148265,22.6813683952016,61.8,0.108068076208178,0.110449581784387
"2021-03-15","28085",3721,19,11.6,0,0.694006309148265,22.6813683952016,61.8,0.110449581784387,0.111524163568773
