"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","21053",0,0,0,0.873884833738848,19.9872695323561,75.9,"1502",0.000979336010185094
"2020-08-31","21053",0,0,0,0.873884833738848,19.9872695323561,75.9,"1502",0.000489668005092547
"2020-09-07","21053",0,0,0,0.873884833738848,19.9872695323561,69.9,"1502",0.00215453922240721
"2020-09-14","21053",0,0,0,0.873884833738848,19.9872695323561,69.9,"1502",0.000783468808148076
"2020-09-21","21053",0,0,0,0.873884833738848,19.9872695323561,69.9,"1502",0.00146900401527764
"2020-09-28","21053",0,0,0,0.873884833738848,19.9872695323561,69.9,"1502",0.00225247282342572
"2020-10-05","21053",0,0,0,0.873884833738848,19.9872695323561,60.2,"1502",0.00244834002546274
"2020-10-12","21053",0,0,0,0.873884833738848,19.9872695323561,60.2,"1502",0.00391734404074038
"2020-10-19","21053",0,0,0,0.873884833738848,19.9872695323561,60.2,"1502",0.00323180883361081
"2020-10-26","21053",0,0,0,0.873884833738848,19.9872695323561,60.2,"1502",0.00284007442953677
"2020-11-02","21053",0,0,0,0.873884833738848,19.9872695323561,51.2,"1502",0.00362354323768485
"2020-11-09","21053",0,0,0,0.873884833738848,19.9872695323561,51.2,"1502",0.00773675448046225
"2020-11-16","21053",0,0,0,0.873884833738848,19.9872695323561,51.2,"1502",0.005190480853981
"2020-11-23","21053",0,0,0,0.873884833738848,19.9872695323561,51.2,"1502",0.00421114484379591
"2020-11-30","21053",0,0,0,0.873884833738848,19.9872695323561,51.2,"1502",0.00842228968759181
"2020-12-07","21053",0,0,0,0.873884833738848,19.9872695323561,38.5,"1502",0.0083243560865733
"2020-12-14","21053",0,0,0,0.873884833738848,19.9872695323561,38.5,"1502",0.00979336010185095
"2020-12-21","21053",0,0,0,0.873884833738848,19.9872695323561,38.5,"1502",0.00793262168249927
"2020-12-28","21053",0,0,0,0.873884833738848,19.9872695323561,38.5,"1502",0.0112623641171286
"2021-01-04","21053",0,0,0,0.873884833738848,19.9872695323561,37.2,"1502",0.0144941729507394
"2021-01-11","21053",0,0,0,0.873884833738848,19.9872695323561,37.2,"1502",0.00773675448046225
"2021-01-18","21053",0,0,0,0.873884833738848,19.9872695323561,37.2,"1502",0.00577808246009206
"2021-01-25","21053",5.6,1.4,0,0.873884833738848,19.9872695323561,37.2,"1502",0.00352560963666634
"2021-02-01","21053",7.3,2.4,0,0.873884833738848,19.9872695323561,36.5,"1502",0.00460287924786994
"2021-02-08","21053",8,3,0,0.873884833738848,19.9872695323561,36.5,"1502",0.00391734404074038
"2021-02-15","21053",8.1,3.1,0,0.873884833738848,19.9872695323561,36.5,"1502",0.00156693761629615
"2021-02-22","21053",13.3,5.4,0,0.873884833738848,19.9872695323561,36.5,"1502",0.00156693761629615
"2021-03-01","21053",15.9,5.9,0,0.873884833738848,19.9872695323561,51.9,"1502",0.00137107041425913
"2021-03-08","21053",18.9,7.8,0,0.873884833738848,19.9872695323561,51.9,"1502",0.000979336010185094
"2021-03-15","21053",20.2,8.3,0,0.873884833738848,19.9872695323561,51.9,"1502",0.000391734404074038
"2021-03-22","21053",21.3,10.6,0,0.873884833738848,19.9872695323561,51.9,"1502",0.00186073841935168
"2021-03-29","21053",22.3,15.3,0,0.873884833738848,19.9872695323561,51.9,"1502",0.000587601606111057
"2021-04-05","21053",23.4,18.5,0,0.873884833738848,19.9872695323561,55.5,"1502",9.79336010185095e-05
"2021-04-12","21053",24.5,20,0,0.873884833738848,19.9872695323561,55.5,"1502",0
"2021-04-19","21053",24.9,21.3,0,0.873884833738848,19.9872695323561,55.5,"1502",0.000293800803055528
"2021-04-26","21053",25.2,21.8,0,0.873884833738848,19.9872695323561,55.5,"1502",0
"2021-05-03","21053",25.5,22.7,0,0.873884833738848,19.9872695323561,62.1,"1502",9.79336010185095e-05
"2021-05-10","21053",25.8,23.2,0,0.873884833738848,19.9872695323561,62.1,"1502",9.79336010185095e-05
"2021-05-17","21053",26.5,23.7,0,0.873884833738848,19.9872695323561,62.1,"1502",9.79336010185095e-05
"2021-05-24","21053",27,24.3,0,0.873884833738848,19.9872695323561,62.1,"1502",-9.79336010185095e-05
"2021-05-31","21053",27.2,24.4,0,0.873884833738848,19.9872695323561,62.1,"1502",0
"2021-06-07","21053",27.6,24.8,0,0.873884833738848,19.9872695323561,73.2,"1502",-0.000293800803055528
"2021-06-14","21053",27.9,25.3,0,0.873884833738848,19.9872695323561,73.2,"1502",9.79336010185095e-05
"2021-06-21","21053",28.3,25.6,0,0.873884833738848,19.9872695323561,73.2,"1502",0.000391734404074038
"2021-06-28","21053",28.4,25.9,0,0.873884833738848,19.9872695323561,73.2,"1502",0.000195867202037019
"2021-07-05","21053",28.6,26,0,0.873884833738848,19.9872695323561,76.7,"1502",9.79336010185095e-05
"2021-07-12","21053",28.7,26.2,0,0.873884833738848,19.9872695323561,76.7,"1502",0
"2021-07-19","21053",29,26.5,0,0.873884833738848,19.9872695323561,76.7,"1502",9.79336010185095e-05
"2021-07-26","21053",29.4,26.7,0,0.873884833738848,19.9872695323561,76.7,"1502",0.0020566056213887
"2021-08-02","21053",30.2,27,0,0.873884833738848,19.9872695323561,75.4,"1502",0.00137107041425913
"2021-08-09","21053",32.2,27.6,0,0.873884833738848,19.9872695323561,75.4,"1502",0.00244834002546274
"2021-08-16","21053",33.8,27.9,0,0.873884833738848,19.9872695323561,75.4,"1502",0.0061698168641661
"2021-08-23","21053",35.3,28.2,0,0.873884833738848,19.9872695323561,75.4,"1502",0.0137107041425913
"2021-08-30","21053",36.6,29.1,0,0.873884833738848,19.9872695323561,75.4,"1502",0.0106747625110175
"2021-09-06","21053",37.4,30.2,0,0.873884833738848,19.9872695323561,68.4,"1502",0.00568014885907355
"2021-09-13","21053",38,31,0,0.873884833738848,19.9872695323561,68.4,"1502",0.00470081284888845
"2021-09-20","21053",39.2,33,0,0.873884833738848,19.9872695323561,68.4,"1502",0.00607188326314759
"2021-09-27","21053",40,33.9,0,0.873884833738848,19.9872695323561,68.4,"1502",0.00646361766722162
"2021-10-04","21053",40.4,34.4,0,0.873884833738848,19.9872695323561,62.8,"1502",0.00499461365194398
"2021-10-11","21053",40.7,34.8,0,0.873884833738848,19.9872695323561,62.8,"1502",0.00577808246009206
"2021-10-18","21053",41,35.3,0,0.873884833738848,19.9872695323561,62.8,"1502",0.0031338752325923
"2021-10-25","21053",41.3,35.7,0,0.873884833738848,19.9872695323561,62.8,"1502",0.00577808246009206
"2021-11-01","21053",41.8,36.4,0,0.873884833738848,19.9872695323561,44.3,"1502",0.00303594163157379
"2021-11-08","21053",42.3,36.7,0,0.873884833738848,19.9872695323561,44.3,"1502",0.00293800803055528
"2021-11-15","21053",42.7,37.1,0,0.873884833738848,19.9872695323561,44.3,"1502",0.00293800803055528
"2021-11-22","21053",42.8,37.2,0,0.873884833738848,19.9872695323561,44.3,"1502",0.00274214082851826
"2021-11-29","21053",43.6,37.6,0,0.873884833738848,19.9872695323561,44.3,"1502",0.00675741847027715
"2021-12-06","21053",44.2,38,0,0.873884833738848,19.9872695323561,48.9,"1502",0.00430907844481442
"2021-12-13","21053",44.6,38.4,0,0.873884833738848,19.9872695323561,48.9,"1502",0.00166487121731466
"2021-12-20","21053",44.7,38.5,0,0.873884833738848,19.9872695323561,48.9,"1502",0.00117520321222211
"2021-12-27","21053",44.9,38.7,0,0.873884833738848,19.9872695323561,48.9,"1502",0.00176280481833317
"2022-01-03","21053",45.1,38.8,0,0.873884833738848,19.9872695323561,32.8,"1502",0.00421114484379591
"2022-01-10","21053",45.4,39.1,0,0.873884833738848,19.9872695323561,32.8,"1502",0.00479874644990696
"2022-01-17","21053",45.7,39.3,0,0.873884833738848,19.9872695323561,32.8,"1502",0.015963176966017
"2022-01-24","21053",45.8,39.4,0,0.873884833738848,19.9872695323561,32.8,"1502",0.0201743218098129
"2022-01-31","21053",45.9,39.6,0,0.873884833738848,19.9872695323561,32.8,"1502",0.0120458329252767
"2022-02-07","21053",46.1,39.7,0,0.873884833738848,19.9872695323561,40.4,"1502",0.00479874644990696
"2022-02-14","21053",46.5,40,0,0.873884833738848,19.9872695323561,40.4,"1502",0.0100871609049065
"2022-02-21","21053",46.6,40.1,0,0.873884833738848,19.9872695323561,40.4,"1502",0.00470081284888845
"2022-02-28","21053",46.7,40.2,0,0.873884833738848,19.9872695323561,40.4,"1502",0.00656155126824013
"2022-03-07","21053",46.8,40.3,0,0.873884833738848,19.9872695323561,NA,NA,0.0010772696112036
"2022-03-14","21053",46.9,40.4,0,0.873884833738848,19.9872695323561,NA,NA,0.00381941043972187
"2022-03-21","21053",46.9,40.6,0,0.873884833738848,19.9872695323561,NA,NA,0.00705121927333268
"2022-03-28","21053",47,40.6,0,0.873884833738848,19.9872695323561,NA,NA,0.00861815688962883
"2022-04-04","21053",47,40.6,0,0.873884833738848,19.9872695323561,NA,NA,0.00548428165703653
