"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17051",0,0,0,0,0.812251392203659,11.706532832048,46.1,4.60320382986559e-05,9.20640765973117e-05
"2020-03-30","17051",1,0,0,0,0.812251392203659,11.706532832048,46.1,9.20640765973117e-05,0.000506352421285214
"2020-04-06","17051",2,0,0,0,0.812251392203659,11.706532832048,50.9,0.000506352421285214,0.000690480574479838
"2020-04-13","17051",11,0,0,0,0.812251392203659,11.706532832048,50.9,0.000690480574479838,0.000736512612778494
"2020-04-20","17051",15,0,0,0,0.812251392203659,11.706532832048,50.9,0.000736512612778494,0.000736512612778494
"2020-04-27","17051",16,0,0,0,0.812251392203659,11.706532832048,50.9,0.000736512612778494,0.00078254465107715
"2020-05-04","17051",16,0,0,0,0.812251392203659,11.706532832048,61.5,0.00078254465107715,0.000874608727674461
"2020-05-11","17051",17,0,0,0,0.812251392203659,11.706532832048,61.5,0.000874608727674461,0.000920640765973117
"2020-05-18","17051",19,0,0,0,0.812251392203659,11.706532832048,61.5,0.000920640765973117,0.000966672804271773
"2020-05-25","17051",20,0,0,0,0.812251392203659,11.706532832048,61.5,0.000966672804271773,0.000966672804271773
"2020-06-01","17051",21,0,0,0,0.812251392203659,11.706532832048,74.4,0.000966672804271773,0.00101270484257043
"2020-06-08","17051",21,0,0,0,0.812251392203659,11.706532832048,74.4,0.00101270484257043,0.00105873688086908
"2020-06-15","17051",22,0,0,0,0.812251392203659,11.706532832048,74.4,0.00105873688086908,0.00105873688086908
"2020-06-22","17051",23,0,0,0,0.812251392203659,11.706532832048,74.4,0.00105873688086908,0.00105873688086908
"2020-06-29","17051",23,0,0,0,0.812251392203659,11.706532832048,74.4,0.00105873688086908,0.00110476891916774
"2020-07-06","17051",23,0,0,0,0.812251392203659,11.706532832048,77.8,0.00110476891916774,0.00161112134045296
"2020-07-13","17051",24,0,0,0,0.812251392203659,11.706532832048,77.8,0.00161112134045296,0.0019793776468422
"2020-07-20","17051",35,0,0,0,0.812251392203659,11.706532832048,77.8,0.0019793776468422,0.00253176210642607
"2020-07-27","17051",43,0,0,0,0.812251392203659,11.706532832048,77.8,0.00253176210642607,0.00303811452771129
"2020-08-03","17051",55,0,0,0,0.812251392203659,11.706532832048,72.9,0.00303811452771129,0.00359049898729516
"2020-08-10","17051",66,0,0,0,0.812251392203659,11.706532832048,72.9,0.00359049898729516,0.00529368440434542
"2020-08-17","17051",78,0,0,0,0.812251392203659,11.706532832048,72.9,0.00529368440434542,0.00759528631927822
"2020-08-24","17051",115,0,0,0,0.812251392203659,11.706532832048,72.9,0.00759528631927822,0.00975879211931504
"2020-08-31","17051",165,0,0,0,0.812251392203659,11.706532832048,72.9,0.00975879211931504,0.0117381697661572
"2020-09-07","17051",212,0,0,0,0.812251392203659,11.706532832048,67.1,0.0117381697661572,0.0156048609832443
"2020-09-14","17051",255,0,0,0,0.812251392203659,11.706532832048,67.1,0.0156048609832443,0.0192413920088382
"2020-09-21","17051",339,0,0,0,0.812251392203659,11.706532832048,67.1,0.0192413920088382,0.0213128337322777
"2020-09-28","17051",418,0,0,0,0.812251392203659,11.706532832048,67.1,0.0213128337322777,0.0241668201067943
"2020-10-05","17051",463,0,0,0,0.812251392203659,11.706532832048,53.7,0.0241668201067943,0.028493831706868
"2020-10-12","17051",525,0,0,0,0.812251392203659,11.706532832048,53.7,0.028493831706868,0.031301786043086
"2020-10-19","17051",619,0,0,0,0.812251392203659,11.706532832048,53.7,0.031301786043086,0.0338335481495121
"2020-10-26","17051",680,0,0,0,0.812251392203659,11.706532832048,53.7,0.0338335481495121,0.044144724728411
"2020-11-02","17051",735,0,0,0,0.812251392203659,11.706532832048,48.3,0.044144724728411,0.0538574848094274
"2020-11-09","17051",959,0,0,0,0.812251392203659,11.706532832048,48.3,0.0538574848094274,0.0649512060394034
