"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","21105",0,0,0,0,0.788994997726239,7.27982079223083,55.4,0.000437828371278459,0.000437828371278459
"2020-04-27","21105",2,0,0,0,0.788994997726239,7.27982079223083,55.4,0.000437828371278459,0.00109457092819615
"2020-05-04","21105",2,0,0,0,0.788994997726239,7.27982079223083,65,0.00109457092819615,0.00109457092819615
"2020-05-11","21105",5,0,0,0,0.788994997726239,7.27982079223083,65,0.00109457092819615,0.00109457092819615
"2020-05-18","21105",5,0,0,0,0.788994997726239,7.27982079223083,65,0.00109457092819615,0.00109457092819615
"2020-05-25","21105",5,0,0,0,0.788994997726239,7.27982079223083,65,0.00109457092819615,0.00109457092819615
"2020-06-01","21105",5,0,0,0,0.788994997726239,7.27982079223083,75.4,0.00109457092819615,0.00109457092819615
"2020-06-08","21105",5,0,0,0,0.788994997726239,7.27982079223083,75.4,0.00109457092819615,0.00109457092819615
"2020-06-15","21105",5,0,0,0,0.788994997726239,7.27982079223083,75.4,0.00109457092819615,0.00109457092819615
"2020-06-22","21105",5,0,0,0,0.788994997726239,7.27982079223083,75.4,0.00109457092819615,0.00109457092819615
"2020-06-29","21105",5,0,0,0,0.788994997726239,7.27982079223083,75.4,0.00109457092819615,0.00153239929947461
"2020-07-06","21105",5,0,0,0,0.788994997726239,7.27982079223083,80.9,0.00153239929947461,0.00306479859894921
"2020-07-13","21105",7,0,0,0,0.788994997726239,7.27982079223083,80.9,0.00306479859894921,0.00350262697022767
"2020-07-20","21105",14,0,0,0,0.788994997726239,7.27982079223083,80.9,0.00350262697022767,0.00722416812609457
"2020-07-27","21105",16,0,0,0,0.788994997726239,7.27982079223083,80.9,0.00722416812609457,0.010507880910683
"2020-08-03","21105",33,0,0,0,0.788994997726239,7.27982079223083,75.9,0.010507880910683,0.0126970227670753
"2020-08-10","21105",48,0,0,0,0.788994997726239,7.27982079223083,75.9,0.0126970227670753,0.0140105078809107
"2020-08-17","21105",58,0,0,0,0.788994997726239,7.27982079223083,75.9,0.0140105078809107,0.0144483362521891
"2020-08-24","21105",64,0,0,0,0.788994997726239,7.27982079223083,75.9,0.0144483362521891,0.0153239929947461
"2020-08-31","21105",66,0,0,0,0.788994997726239,7.27982079223083,75.9,0.0153239929947461,0.0157618213660245
"2020-09-07","21105",70,0,0,0,0.788994997726239,7.27982079223083,70.5,0.0157618213660245,0.016199649737303
"2020-09-14","21105",72,0,0,0,0.788994997726239,7.27982079223083,70.5,0.016199649737303,0.0168563922942207
"2020-09-21","21105",74,0,0,0,0.788994997726239,7.27982079223083,70.5,0.0168563922942207,0.0179509632224168
"2020-09-28","21105",77,0,0,0,0.788994997726239,7.27982079223083,70.5,0.0179509632224168,0.0199211908931699
"2020-10-05","21105",82,0,0,0,0.788994997726239,7.27982079223083,58.2,0.0199211908931699,0.0212346760070053
"2020-10-12","21105",91,0,0,0,0.788994997726239,7.27982079223083,58.2,0.0212346760070053,0.0242994746059545
"2020-10-19","21105",97,0,0,0,0.788994997726239,7.27982079223083,58.2,0.0242994746059545,0.0273642732049037
"2020-10-26","21105",111,0,0,0,0.788994997726239,7.27982079223083,58.2,0.0273642732049037,0.0286777583187391
"2020-11-02","21105",125,0,0,0,0.788994997726239,7.27982079223083,51.7,0.0286777583187391,0.0280210157618214
"2020-11-09","21105",131,0,0,0,0.788994997726239,7.27982079223083,51.7,0.0280210157618214,0.0310858143607706
"2020-11-16","21105",128,0,0,0,0.788994997726239,7.27982079223083,51.7,0.0310858143607706,0.034369527145359
"2020-11-23","21105",142,0,0,0,0.788994997726239,7.27982079223083,51.7,0.034369527145359,0.0415936952714536
"2020-11-30","21105",157,0,0,0,0.788994997726239,7.27982079223083,51.7,0.0415936952714536,0.0446584938704028
"2020-12-07","21105",190,0,0,0,0.788994997726239,7.27982079223083,38.9,0.0446584938704028,0.047723292469352
"2020-12-14","21105",204,0,0,0,0.788994997726239,7.27982079223083,38.9,0.047723292469352,0.0488178633975482
"2020-12-21","21105",218,0,0,0,0.788994997726239,7.27982079223083,38.9,0.0488178633975482,0.0492556917688266
"2020-12-28","21105",223,0,0,0,0.788994997726239,7.27982079223083,38.9,0.0492556917688266,0.050569176882662
"2021-01-04","21105",225,0,0,0,0.788994997726239,7.27982079223083,38,0.050569176882662,0.0556042031523643
"2021-01-11","21105",231,0,0,0,0.788994997726239,7.27982079223083,38,0.0556042031523643,0.0593257443082312
"2021-01-18","21105",254,0,0,0,0.788994997726239,7.27982079223083,38,0.0593257443082312,0.061077057793345
"2021-01-25","21105",271,0,0,0,0.788994997726239,7.27982079223083,38,0.061077057793345,0.0641418563922942
"2021-02-01","21105",279,0,0,0,0.788994997726239,7.27982079223083,31.4,0.0641418563922942,0.0680823117338003
"2021-02-08","21105",293,7,2.2,0,0.788994997726239,7.27982079223083,31.4,0.0680823117338003,0.0685201401050788
"2021-02-15","21105",311,7.3,2.9,0,0.788994997726239,7.27982079223083,31.4,0.0685201401050788,0.0707092819614711
"2021-02-22","21105",313,8.7,3.7,0,0.788994997726239,7.27982079223083,31.4,0.0707092819614711,0.0724605954465849
"2021-03-01","21105",323,10.8,4.4,0,0.788994997726239,7.27982079223083,53.4,0.0724605954465849,0.0731173380035026
"2021-03-08","21105",331,14.6,7.8,0,0.788994997726239,7.27982079223083,53.4,0.0731173380035026,0.0735551663747811
"2021-03-15","21105",334,18,9.4,0,0.788994997726239,7.27982079223083,53.4,0.0735551663747811,0.0753064798598949
"2021-03-22","21105",336,19.7,10.7,0,0.788994997726239,7.27982079223083,53.4,0.0753064798598949,0.0755253940455342
"2021-03-29","21105",344,20.8,12.8,0,0.788994997726239,7.27982079223083,53.4,0.0755253940455342,0.0764010507880911
"2021-04-05","21105",345,21.5,13.3,0,0.788994997726239,7.27982079223083,56.6,0.0764010507880911,0.0779334500875657
"2021-04-12","21105",349,22.3,16.7,0,0.788994997726239,7.27982079223083,56.6,0.0779334500875657,0.0799036777583187
"2021-04-19","21105",356,23.1,18.9,0,0.788994997726239,7.27982079223083,56.6,0.0799036777583187,0.082092819614711
"2021-04-26","21105",365,24.2,20.2,0,0.788994997726239,7.27982079223083,56.6,0.082092819614711,0.0840630472854641
"2021-05-03","21105",375,24.8,21,0,0.788994997726239,7.27982079223083,65.5,0.0840630472854641,0.084938704028021
"2021-05-10","21105",384,25.3,21.5,0,0.788994997726239,7.27982079223083,65.5,0.084938704028021,0.0858143607705779
"2021-05-17","21105",388,26.1,22.3,0,0.788994997726239,7.27982079223083,65.5,0.0858143607705779,0.0860332749562172
"2021-05-24","21105",392,26.5,23.2,0,0.788994997726239,7.27982079223083,65.5,0.0860332749562172,0.0873467600700525
"2021-05-31","21105",393,26.8,23.8,0,0.788994997726239,7.27982079223083,65.5,0.0873467600700525,0.0880035026269702
"2021-06-07","21105",399,27.3,24.5,0,0.788994997726239,7.27982079223083,76.4,0.0880035026269702,0.0880035026269702
"2021-06-14","21105",402,27.6,25,0,0.788994997726239,7.27982079223083,76.4,0.0880035026269702,0.0880035026269702
"2021-06-21","21105",402,27.9,25.3,0,0.788994997726239,7.27982079223083,76.4,0.0880035026269702,0.0880035026269702
"2021-06-28","21105",402,28.6,25.7,0,0.788994997726239,7.27982079223083,76.4,0.0880035026269702,0.0884413309982487
"2021-07-05","21105",402,28.8,26,0,0.788994997726239,7.27982079223083,78.6,0.0884413309982487,0.0888791593695271
"2021-07-12","21105",404,29.2,26.3,0,0.788994997726239,7.27982079223083,78.6,0.0888791593695271,0.0893169877408056
"2021-07-19","21105",406,29.9,26.9,0,0.788994997726239,7.27982079223083,78.6,0.0893169877408056,0.0890980735551664
"2021-07-26","21105",408,30.4,27.2,0,0.788994997726239,7.27982079223083,78.6,0.0890980735551664,0.0895359019264448
"2021-08-02","21105",407,31.2,27.5,0,0.788994997726239,7.27982079223083,77.9,0.0895359019264448,0.0910683012259194
"2021-08-09","21105",409,31.8,27.8,0,0.788994997726239,7.27982079223083,77.9,0.0910683012259194,0.0928196147110333
"2021-08-16","21105",416,32.8,28.6,0,0.788994997726239,7.27982079223083,77.9,0.0928196147110333,0.0971978984238179
"2021-08-23","21105",424,33.3,29,0,0.788994997726239,7.27982079223083,77.9,0.0971978984238179,0.102014010507881
"2021-08-30","21105",444,33.9,29.7,0,0.788994997726239,7.27982079223083,77.9,0.102014010507881,0.106830122591944
"2021-09-06","21105",466,34.7,30.4,0,0.788994997726239,7.27982079223083,71.2,0.106830122591944,0.110989492119089
"2021-09-13","21105",488,35.3,30.7,0,0.788994997726239,7.27982079223083,71.2,0.110989492119089,0.11361646234676
"2021-09-20","21105",507,35.7,31.5,0,0.788994997726239,7.27982079223083,71.2,0.11361646234676,0.115805604203152
"2021-09-27","21105",519,35.9,32.1,0,0.788994997726239,7.27982079223083,71.2,0.115805604203152,0.117338003502627
"2021-10-04","21105",529,36.1,32.5,0,0.788994997726239,7.27982079223083,64.4,0.117338003502627,0.119746059544659
"2021-10-11","21105",536,36.3,33,0,0.788994997726239,7.27982079223083,64.4,0.119746059544659,0.121059544658494
"2021-10-18","21105",547,36.5,33.4,0,0.788994997726239,7.27982079223083,64.4,0.121059544658494,0.123905429071804
"2021-10-25","21105",553,36.7,33.5,0,0.788994997726239,7.27982079223083,64.4,0.123905429071804,0.124562171628722
"2021-11-01","21105",566,36.9,33.7,0,0.788994997726239,7.27982079223083,45.2,0.124562171628722,0.125218914185639
"2021-11-08","21105",569,37.2,34,0,0.788994997726239,7.27982079223083,45.2,0.125218914185639,0.127189141856392
"2021-11-15","21105",572,37.6,34.3,0,0.788994997726239,7.27982079223083,45.2,0.127189141856392,0.127408056042032
"2021-11-22","21105",581,37.6,34.3,0,0.788994997726239,7.27982079223083,45.2,0.127408056042032,0.128721541155867
"2021-11-29","21105",582,38.4,34.5,0,0.788994997726239,7.27982079223083,45.2,0.128721541155867,0.130035026269702
"2021-12-06","21105",588,38.7,34.9,0,0.788994997726239,7.27982079223083,50,0.130035026269702,0.130253940455341
"2021-12-13","21105",594,38.8,35,0,0.788994997726239,7.27982079223083,50,0.130253940455341,0.131129597197898
"2021-12-20","21105",595,38.9,35.2,0,0.788994997726239,7.27982079223083,50,0.131129597197898,0.133099824868651
"2021-12-27","21105",599,39.2,35.4,0,0.788994997726239,7.27982079223083,50,0.133099824868651,0.137915936952715
"2022-01-03","21105",608,39.6,35.7,0,0.788994997726239,7.27982079223083,33.2,0.137915936952715,0.141856392294221
"2022-01-10","21105",630,40,36,0,0.788994997726239,7.27982079223083,33.2,0.141856392294221,0.153239929947461
"2022-01-17","21105",648,40.4,36.2,0,0.788994997726239,7.27982079223083,33.2,0.153239929947461,0.163747810858144
"2022-01-24","21105",700,40.6,36.4,0,0.788994997726239,7.27982079223083,33.2,0.163747810858144,0.170753064798599
"2022-01-31","21105",748,40.8,36.5,0,0.788994997726239,7.27982079223083,33.2,0.170753064798599,0.174912434325744
"2022-02-07","21105",780,40.9,36.8,0,0.788994997726239,7.27982079223083,38.4,0.174912434325744,0.177539404553415
"2022-02-14","21105",799,41,36.9,0,0.788994997726239,7.27982079223083,38.4,0.177539404553415,0.178415061295972
"2022-02-21","21105",811,41,36.9,0,0.788994997726239,7.27982079223083,38.4,0.178415061295972,0.17907180385289
