"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40035",0,0,0,0,0.791445623342175,7.3497752977738,54,6.89988270199407e-05,0.000206996481059822
"2020-03-30","40035",1,0,0,0,0.791445623342175,7.3497752977738,54,0.000206996481059822,0.000482991789139585
"2020-04-06","40035",3,0,0,0,0.791445623342175,7.3497752977738,56.3,0.000482991789139585,0.000620989443179466
"2020-04-13","40035",7,0,0,0,0.791445623342175,7.3497752977738,56.3,0.000620989443179466,0.000620989443179466
"2020-04-20","40035",9,0,0,0,0.791445623342175,7.3497752977738,56.3,0.000620989443179466,0.000758987097219347
"2020-04-27","40035",9,0,0,0,0.791445623342175,7.3497752977738,56.3,0.000758987097219347,0.000896984751259229
"2020-05-04","40035",11,0,0,0,0.791445623342175,7.3497752977738,63.8,0.000896984751259229,0.000965983578279169
"2020-05-11","40035",13,0,0,0,0.791445623342175,7.3497752977738,63.8,0.000965983578279169,0.00103498240529911
"2020-05-18","40035",14,0,0,0,0.791445623342175,7.3497752977738,63.8,0.00103498240529911,0.00103498240529911
"2020-05-25","40035",15,0,0,0,0.791445623342175,7.3497752977738,63.8,0.00103498240529911,0.00110398123231905
"2020-06-01","40035",15,0,0,0,0.791445623342175,7.3497752977738,77.9,0.00110398123231905,0.00110398123231905
"2020-06-08","40035",16,0,0,0,0.791445623342175,7.3497752977738,77.9,0.00110398123231905,0.00124197888635893
"2020-06-15","40035",16,0,0,0,0.791445623342175,7.3497752977738,77.9,0.00124197888635893,0.00131097771337887
"2020-06-22","40035",18,0,0,0,0.791445623342175,7.3497752977738,77.9,0.00131097771337887,0.00151797419443869
"2020-06-29","40035",19,0,0,0,0.791445623342175,7.3497752977738,77.9,0.00151797419443869,0.0018629683295384
"2020-07-06","40035",22,0,0,0,0.791445623342175,7.3497752977738,81.6,0.0018629683295384,0.0025529565997378
"2020-07-13","40035",27,0,0,0,0.791445623342175,7.3497752977738,81.6,0.0025529565997378,0.00365693783205686
"2020-07-20","40035",37,0,0,0,0.791445623342175,7.3497752977738,81.6,0.00365693783205686,0.00531290968053543
"2020-07-27","40035",53,0,0,0,0.791445623342175,7.3497752977738,81.6,0.00531290968053543,0.00565790381563513
"2020-08-03","40035",77,0,0,0,0.791445623342175,7.3497752977738,76.9,0.00565790381563513,0.00648588973987442
"2020-08-10","40035",82,0,0,0,0.791445623342175,7.3497752977738,76.9,0.00648588973987442,0.00731387566411371
"2020-08-17","40035",94,0,0,0,0.791445623342175,7.3497752977738,76.9,0.00731387566411371,0.008141861588353
"2020-08-24","40035",106,0,0,0,0.791445623342175,7.3497752977738,76.9,0.008141861588353,0.0113848064582902
"2020-08-31","40035",118,0,0,0,0.791445623342175,7.3497752977738,76.9,0.0113848064582902,0.0135237700959084
"2020-09-07","40035",165,0,0,0,0.791445623342175,7.3497752977738,69.5,0.0135237700959084,0.0342924170289105
"2020-09-14","40035",196,0,0,0,0.791445623342175,7.3497752977738,69.5,0.0342924170289105,0.0347064099910302
"2020-09-21","40035",497,0,0,0,0.791445623342175,7.3497752977738,69.5,0.0347064099910302,0.036086386531429
"2020-09-28","40035",503,0,0,0,0.791445623342175,7.3497752977738,69.5,0.036086386531429,0.0394673290554061
"2020-10-05","40035",523,0,0,0,0.791445623342175,7.3497752977738,56,0.0394673290554061,0.0411233009038846
"2020-10-12","40035",572,0,0,0,0.791445623342175,7.3497752977738,56,0.0411233009038846,0.0424342786172635
"2020-10-19","40035",596,0,0,0,0.791445623342175,7.3497752977738,56,0.0424342786172635,0.0447802387359415
"2020-10-26","40035",615,0,0,0,0.791445623342175,7.3497752977738,56,0.0447802387359415,0.0479541847788588
"2020-11-02","40035",649,0,0,0,0.791445623342175,7.3497752977738,52.3,0.0479541847788588,0.0544400745187332
"2020-11-09","40035",695,0,0,0,0.791445623342175,7.3497752977738,52.3,0.0544400745187332,0.0588559994480094
"2020-11-16","40035",789,0,0,0,0.791445623342175,7.3497752977738,52.3,0.0588559994480094,0.0654798868419237
"2020-11-23","40035",853,0,0,0,0.791445623342175,7.3497752977738,52.3,0.0654798868419237,0.0730697578141172
"2020-11-30","40035",949,0,0,0,0.791445623342175,7.3497752977738,52.3,0.0730697578141172,0.0811426205754502
"2020-12-07","40035",1059,0,0,0,0.791445623342175,7.3497752977738,40,0.0811426205754502,0.0908714551852619
"2020-12-14","40035",1176,0,0,0,0.791445623342175,7.3497752977738,40,0.0908714551852619,0.0966673566549369
"2020-12-21","40035",1317,0,0,0,0.791445623342175,7.3497752977738,40,0.0966673566549369,0.103912233492031
"2020-12-28","40035",1401,0,0,0,0.791445623342175,7.3497752977738,40,0.103912233492031,0.112192092734424
"2021-01-04","40035",1506,0,0,0,0.791445623342175,7.3497752977738,37.9,0.112192092734424,0.117987994204099
"2021-01-11","40035",1626,0,0,0,0.791445623342175,7.3497752977738,37.9,0.117987994204099,0.121644932036155
"2021-01-18","40035",1710,11.1,1.1,0,0.791445623342175,7.3497752977738,37.9,0.121644932036155,0.125784861657352
"2021-01-25","40035",1763,12.4,3.9,0,0.791445623342175,7.3497752977738,37.9,0.125784861657352,0.12771682881391
"2021-02-01","40035",1823,16,7.5,0,0.791445623342175,7.3497752977738,28.5,0.12771682881391,0.129096805354309
"2021-02-08","40035",1851,16.8,8.4,0,0.791445623342175,7.3497752977738,28.5,0.129096805354309,0.129579797143449
"2021-02-15","40035",1871,18.9,9.6,0,0.791445623342175,7.3497752977738,28.5,0.129579797143449,0.130545780721728
"2021-02-22","40035",1878,23.2,13.5,0,0.791445623342175,7.3497752977738,28.5,0.130545780721728,0.131028772510867
"2021-03-01","40035",1892,27.1,14.8,0,0.791445623342175,7.3497752977738,52.8,0.131028772510867,0.132063754916166
"2021-03-08","40035",1899,29.7,16,0,0.791445623342175,7.3497752977738,52.8,0.132063754916166,0.132201752570206
"2021-03-15","40035",1914,32,18.1,0,0.791445623342175,7.3497752977738,52.8,0.132201752570206,0.133305733802525
"2021-03-22","40035",1916,33.5,22,0,0.791445623342175,7.3497752977738,52.8,0.133305733802525,0.133581729110605
"2021-03-29","40035",1932,35.6,26.1,0,0.791445623342175,7.3497752977738,52.8,0.133581729110605,0.134271717380805
"2021-04-05","40035",1936,37,28.2,0,0.791445623342175,7.3497752977738,57.1,0.134271717380805,0.134616711515904
"2021-04-12","40035",1946,37.9,29.9,0,0.791445623342175,7.3497752977738,57.1,0.134616711515904,0.135306699786104
"2021-04-19","40035",1951,38.4,31.4,0,0.791445623342175,7.3497752977738,57.1,0.135306699786104,0.135651693921203
"2021-04-26","40035",1961,39,32.2,0,0.791445623342175,7.3497752977738,57.1,0.135651693921203,0.135927689229283
"2021-05-03","40035",1966,39.5,32.9,0,0.791445623342175,7.3497752977738,63.8,0.135927689229283,0.136617677499483
"2021-05-10","40035",1970,39.9,33.5,0,0.791445623342175,7.3497752977738,63.8,0.136617677499483,0.137169668115642
"2021-05-17","40035",1980,40.4,33.9,0,0.791445623342175,7.3497752977738,63.8,0.137169668115642,0.137307665769682
"2021-05-24","40035",1988,40.7,34.3,0,0.791445623342175,7.3497752977738,63.8,0.137307665769682,0.137583661077762
"2021-05-31","40035",1990,41,34.7,0,0.791445623342175,7.3497752977738,63.8,0.137583661077762,0.137997654039881
"2021-06-07","40035",1994,41.4,35.2,0,0.791445623342175,7.3497752977738,76.3,0.137997654039881,0.138618643483061
"2021-06-14","40035",2000,42.8,36,0,0.791445623342175,7.3497752977738,76.3,0.138618643483061,0.1397916235424
"2021-06-21","40035",2009,43.7,36.7,0,0.791445623342175,7.3497752977738,76.3,0.1397916235424,0.141654591871938
"2021-06-28","40035",2026,44.3,37.1,0,0.791445623342175,7.3497752977738,76.3,0.141654591871938,0.142620575450217
"2021-07-05","40035",2053,44.8,37.5,0,0.791445623342175,7.3497752977738,78.7,0.142620575450217,0.144621541433796
"2021-07-12","40035",2067,45.6,37.9,0,0.791445623342175,7.3497752977738,78.7,0.144621541433796,0.149865452287311
"2021-07-19","40035",2096,46.5,38.2,0,0.791445623342175,7.3497752977738,78.7,0.149865452287311,0.155592354929966
"2021-07-26","40035",2172,47.5,38.7,0,0.791445623342175,7.3497752977738,78.7,0.155592354929966,0.16269923411302
"2021-08-02","40035",2255,48.5,39.3,0,0.791445623342175,7.3497752977738,80.8,0.16269923411302,0.168771130890775
"2021-08-09","40035",2358,49.8,40,0,0.791445623342175,7.3497752977738,80.8,0.168771130890775,0.17401504174429
"2021-08-16","40035",2446,50.6,40.8,0,0.791445623342175,7.3497752977738,80.8,0.17401504174429,0.178223970192507
"2021-08-23","40035",2522,51.7,41.8,0,0.791445623342175,7.3497752977738,80.8,0.178223970192507,0.182432898640723
"2021-08-30","40035",2583,52.6,42.8,0,0.791445623342175,7.3497752977738,80.8,0.182432898640723,0.187883805975298
"2021-09-06","40035",2644,53.5,43.6,0,0.791445623342175,7.3497752977738,75.2,0.187883805975298,0.192851721520734
"2021-09-13","40035",2723,54.2,44.4,0,0.791445623342175,7.3497752977738,75.2,0.192851721520734,0.195404678120472
"2021-09-20","40035",2795,54.6,45,0,0.791445623342175,7.3497752977738,75.2,0.195404678120472,0.19768163941213
"2021-09-27","40035",2832,55.1,45.5,0,0.791445623342175,7.3497752977738,75.2,0.19768163941213,0.201200579590147
"2021-10-04","40035",2865,55.5,45.9,0,0.791445623342175,7.3497752977738,62.9,0.201200579590147,0.203546539708825
"2021-10-11","40035",2916,56.1,46.3,0,0.791445623342175,7.3497752977738,62.9,0.203546539708825,0.206237493962603
"2021-10-18","40035",2950,56.5,46.7,0,0.791445623342175,7.3497752977738,62.9,0.206237493962603,0.207755468157041
"2021-10-25","40035",2989,57.2,47.4,0,0.791445623342175,7.3497752977738,62.9,0.207755468157041,0.20920444352446
"2021-11-01","40035",3011,57.8,47.8,0,0.791445623342175,7.3497752977738,49,0.20920444352446,0.210377423583799
"2021-11-08","40035",3032,58.4,48.1,0,0.791445623342175,7.3497752977738,49,0.210377423583799,0.213275374318637
"2021-11-15","40035",3049,59.6,48.5,0,0.791445623342175,7.3497752977738,49,0.213275374318637,0.215345339129235
"2021-11-22","40035",3091,59.8,48.6,0,0.791445623342175,7.3497752977738,49,0.215345339129235,0.215897329745394
"2021-11-29","40035",3121,60.9,49.3,0,0.791445623342175,7.3497752977738,49,0.215897329745394,0.220175257020631
"2021-12-06","40035",3129,61.8,49.7,0,0.791445623342175,7.3497752977738,49.2,0.220175257020631,0.224867177257987
"2021-12-13","40035",3191,62.5,50.1,0,0.791445623342175,7.3497752977738,49.2,0.224867177257987,0.227765127992824
"2021-12-20","40035",3259,63,50.4,0,0.791445623342175,7.3497752977738,49.2,0.227765127992824,0.230594079900642
"2021-12-27","40035",3301,63.6,50.7,0,0.791445623342175,7.3497752977738,49.2,0.230594079900642,0.233147036500379
"2022-01-03","40035",3342,64.2,51,0,0.791445623342175,7.3497752977738,33.9,0.233147036500379,0.242254881667012
"2022-01-10","40035",3379,64.8,51.3,0,0.791445623342175,7.3497752977738,33.9,0.242254881667012,0.257917615400538
"2022-01-17","40035",3511,65.5,51.6,0,0.791445623342175,7.3497752977738,33.9,0.257917615400538,0.278065272890361
"2022-01-24","40035",3738,65.9,51.9,0,0.791445623342175,7.3497752977738,33.9,0.278065272890361,0.306009797833437
"2022-01-31","40035",4030,66.1,52,0,0.791445623342175,7.3497752977738,33.9,0.306009797833437,0.31359966880563
"2022-02-07","40035",4435,66.3,52.2,0,0.791445623342175,7.3497752977738,37.4,0.31359966880563,0.318774580832126
"2022-02-14","40035",4545,66.4,52.5,0,0.791445623342175,7.3497752977738,37.4,0.318774580832126,0.321051542123784
"2022-02-21","40035",4620,66.5,52.6,0,0.791445623342175,7.3497752977738,37.4,0.321051542123784,0.322638515145243
