"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13321",0,0,0,1,0.742057081313947,13.9743409343339,66.7,9.68241673121611e-05,0.000484120836560806
"2020-03-23","13321",2,0,0,1,0.742057081313947,13.9743409343339,66.7,0.000484120836560806,0.00179124709527498
"2020-03-30","13321",10,0,0,1,0.742057081313947,13.9743409343339,66.7,0.00179124709527498,0.00421185127807901
"2020-04-06","13321",37,0,0,1,0.742057081313947,13.9743409343339,65.6,0.00421185127807901,0.00590627420604183
"2020-04-13","13321",87,0,0,1,0.742057081313947,13.9743409343339,65.6,0.00590627420604183,0.00687451587916344
"2020-04-20","13321",122,0,0,1,0.742057081313947,13.9743409343339,65.6,0.00687451587916344,0.00789116963594113
"2020-04-27","13321",142,0,0,1,0.742057081313947,13.9743409343339,65.6,0.00789116963594113,0.00885941130906274
"2020-05-04","13321",163,0,0,1,0.742057081313947,13.9743409343339,71.4,0.00885941130906274,0.00948876839659179
"2020-05-11","13321",183,0,0,1,0.742057081313947,13.9743409343339,71.4,0.00948876839659179,0.0101181254841208
"2020-05-18","13321",196,0,0,1,0.742057081313947,13.9743409343339,71.4,0.0101181254841208,0.0103117738187452
"2020-05-25","13321",209,0,0,1,0.742057081313947,13.9743409343339,71.4,0.0103117738187452,0.0113768396591789
"2020-06-01","13321",213,0,0,1,0.742057081313947,13.9743409343339,78.3,0.0113768396591789,0.0123934934159566
"2020-06-08","13321",235,0,0,1,0.742057081313947,13.9743409343339,78.3,0.0123934934159566,0.013797443841983
"2020-06-15","13321",256,0,0,1,0.742057081313947,13.9743409343339,78.3,0.013797443841983,0.0146688613477924
"2020-06-22","13321",285,0,0,1,0.742057081313947,13.9743409343339,78.3,0.0146688613477924,0.0158307513555383
"2020-06-29","13321",303,0,0,1,0.742057081313947,13.9743409343339,78.3,0.0158307513555383,0.0172347017815647
"2020-07-06","13321",327,0,0,1,0.742057081313947,13.9743409343339,81.5,0.0172347017815647,0.0181061192873741
"2020-07-13","13321",356,0,0,1,0.742057081313947,13.9743409343339,81.5,0.0181061192873741,0.0192680092951201
"2020-07-20","13321",374,0,0,1,0.742057081313947,13.9743409343339,81.5,0.0192680092951201,0.0205267234701782
"2020-07-27","13321",398,0,0,1,0.742057081313947,13.9743409343339,81.5,0.0205267234701782,0.021640201394268
"2020-08-03","13321",424,0,0,1,0.742057081313947,13.9743409343339,81.1,0.021640201394268,0.0228020914020139
"2020-08-10","13321",447,0,0,1,0.742057081313947,13.9743409343339,81.1,0.0228020914020139,0.0233830364058869
"2020-08-17","13321",471,0,0,1,0.742057081313947,13.9743409343339,81.1,0.0233830364058869,0.0241576297443842
"2020-08-24","13321",483,0,0,1,0.742057081313947,13.9743409343339,81.1,0.0241576297443842,0.0248838109992254
"2020-08-31","13321",499,0,0,1,0.742057081313947,13.9743409343339,81.1,0.0248838109992254,0.0250290472501936
"2020-09-07","13321",514,0,0,1,0.742057081313947,13.9743409343339,75.3,0.0250290472501936,0.0252711076684741
"2020-09-14","13321",517,0,0,1,0.742057081313947,13.9743409343339,75.3,0.0252711076684741,0.0257068164213788
"2020-09-21","13321",522,0,0,1,0.742057081313947,13.9743409343339,75.3,0.0257068164213788,0.0264814097598761
"2020-09-28","13321",531,0,0,1,0.742057081313947,13.9743409343339,75.3,0.0264814097598761,0.0300154918667699
"2020-10-05","13321",547,0,0,1,0.742057081313947,13.9743409343339,70.6,0.0300154918667699,0.0307900852052672
"2020-10-12","13321",620,0,0,1,0.742057081313947,13.9743409343339,70.6,0.0307900852052672,0.0317099147947328
"2020-10-19","13321",636,0,0,1,0.742057081313947,13.9743409343339,70.6,0.0317099147947328,0.0325813323005422
"2020-10-26","13321",655,0,0,1,0.742057081313947,13.9743409343339,70.6,0.0325813323005422,0.033065453137103
"2020-11-02","13321",673,0,0,1,0.742057081313947,13.9743409343339,62.6,0.033065453137103,0.0335011618900077
"2020-11-09","13321",683,0,0,1,0.742057081313947,13.9743409343339,62.6,0.0335011618900077,0.034275755228505
"2020-11-16","13321",692,0,0,1,0.742057081313947,13.9743409343339,62.6,0.034275755228505,0.0357765298218435
"2020-11-23","13321",708,0,0,1,0.742057081313947,13.9743409343339,62.6,0.0357765298218435,0.038439194422928
"2020-11-30","13321",739,0,0,1,0.742057081313947,13.9743409343339,62.6,0.038439194422928,0.0428446940356313
"2020-12-07","13321",794,0,0,1,0.742057081313947,13.9743409343339,48.1,0.0428446940356313,0.0464271882261813
"2020-12-14","13321",885,0,0,1,0.742057081313947,13.9743409343339,48.1,0.0464271882261813,0.0504453911696359
"2020-12-21","13321",959,0,0,1,0.742057081313947,13.9743409343339,48.1,0.0504453911696359,0.0577556158017041
"2020-12-28","13321",1042,0,0,1,0.742057081313947,13.9743409343339,48.1,0.0577556158017041,0.0654047250193648
"2021-01-04","13321",1193,0,0,1,0.742057081313947,13.9743409343339,49.4,0.0654047250193648,0.0708268783888459
"2021-01-11","13321",1351,0,0,1,0.742057081313947,13.9743409343339,49.4,0.0708268783888459,0.0739736638264911
"2021-01-18","13321",1463,0,0,1,0.742057081313947,13.9743409343339,49.4,0.0739736638264911,0.0782339271882262
"2021-01-25","13321",1528,0,0,1,0.742057081313947,13.9743409343339,49.4,0.0782339271882262,0.0792505809450039
"2021-02-01","13321",1616,2.3,0.5,1,0.742057081313947,13.9743409343339,52,0.0792505809450039,0.0806545313710302
"2021-02-08","13321",1637,2.4,1,1,0.742057081313947,13.9743409343339,52,0.0806545313710302,0.081138652207591
"2021-02-15","13321",1666,2.7,1.5,1,0.742057081313947,13.9743409343339,52,0.081138652207591,0.0818648334624322
"2021-02-22","13321",1676,2.8,1.9,1,0.742057081313947,13.9743409343339,52,0.0818648334624322,0.082348954298993
"2021-03-01","13321",1691,2.9,2.1,1,0.742057081313947,13.9743409343339,61.6,0.082348954298993,0.0827846630518978
"2021-03-08","13321",1701,3.2,2.3,1,0.742057081313947,13.9743409343339,61.6,0.0827846630518978,0.0832687838884586
"2021-03-15","13321",1710,3.5,2.5,1,0.742057081313947,13.9743409343339,61.6,0.0832687838884586,0.0837044926413633
"2021-03-22","13321",1720,4.2,2.8,1,0.742057081313947,13.9743409343339,61.6,0.0837044926413633,0.0838981409759876
"2021-03-29","13321",1729,4.9,3.2,1,0.742057081313947,13.9743409343339,61.6,0.0838981409759876,0.0842854376452362
"2021-04-05","13321",1733,5.3,3.9,1,0.742057081313947,13.9743409343339,62.8,0.0842854376452362,0.0849147947327653
"2021-04-12","13321",1741,5.8,4.6,1,0.742057081313947,13.9743409343339,62.8,0.0849147947327653,0.0856893880712626
"2021-04-19","13321",1754,6,5.1,1,0.742057081313947,13.9743409343339,62.8,0.0856893880712626,0.0862703330751356
"2021-04-26","13321",1770,6.3,5.7,1,0.742057081313947,13.9743409343339,62.8,0.0862703330751356,0.0866576297443842
"2021-05-03","13321",1782,6.4,6.2,1,0.742057081313947,13.9743409343339,71.1,0.0866576297443842,0.0868996901626646
"2021-05-10","13321",1790,6.6,6.5,1,0.742057081313947,13.9743409343339,71.1,0.0868996901626646,0.087141750580945
"2021-05-17","13321",1795,6.9,7,1,0.742057081313947,13.9743409343339,71.1,0.087141750580945,0.0871901626646011
"2021-05-24","13321",1800,0,7.2,1,0.742057081313947,13.9743409343339,71.1,0.0871901626646011,0.0872385747482572
"2021-05-31","13321",1801,7.8,7.7,1,0.742057081313947,13.9743409343339,71.1,0.0872385747482572,0.0872869868319132
"2021-06-07","13321",1802,7.9,7.8,1,0.742057081313947,13.9743409343339,78.3,0.0872869868319132,0.0874322230828815
"2021-06-14","13321",1803,8.2,8.2,1,0.742057081313947,13.9743409343339,78.3,0.0874322230828815,0.0873838109992254
"2021-06-21","13321",1806,8.2,8.4,1,0.742057081313947,13.9743409343339,78.3,0.0873838109992254,0.0874322230828815
"2021-06-28","13321",1805,0,9.1,1,0.742057081313947,13.9743409343339,78.3,0.0874322230828815,0.0875774593338497
"2021-07-05","13321",1806,0,9.2,1,0.742057081313947,13.9743409343339,79.8,0.0875774593338497,0.0879647560030984
"2021-07-12","13321",1809,0,9.3,1,0.742057081313947,13.9743409343339,79.8,0.0879647560030984,0.0888361735089078
"2021-07-19","13321",1817,0,9.7,1,0.742057081313947,13.9743409343339,79.8,0.0888361735089078,0.0905790085205267
"2021-07-26","13321",1835,10.4,10,1,0.742057081313947,13.9743409343339,79.8,0.0905790085205267,0.0942583268783889
"2021-08-02","13321",1871,11.3,10.3,1,0.742057081313947,13.9743409343339,80.5,0.0942583268783889,0.100600309837335
"2021-08-09","13321",1947,12.1,10.4,1,0.742057081313947,13.9743409343339,80.5,0.100600309837335,0.110331138652208
"2021-08-16","13321",2078,14,11.2,1,0.742057081313947,13.9743409343339,80.5,0.110331138652208,0.120788148721921
"2021-08-23","13321",2279,14.8,11.8,1,0.742057081313947,13.9743409343339,80.5,0.120788148721921,0.130567389620449
"2021-08-30","13321",2495,15.9,12.7,1,0.742057081313947,13.9743409343339,80.5,0.130567389620449,0.136376839659179
"2021-09-06","13321",2697,16.6,13.2,1,0.742057081313947,13.9743409343339,74.9,0.136376839659179,0.140782339271882
"2021-09-13","13321",2817,17.5,14.5,1,0.742057081313947,13.9743409343339,74.9,0.140782339271882,0.142283113865221
"2021-09-20","13321",2908,17.9,15.3,1,0.742057081313947,13.9743409343339,74.9,0.142283113865221,0.14402594887684
"2021-09-27","13321",2939,18.2,15.9,1,0.742057081313947,13.9743409343339,74.9,0.14402594887684,0.146591789310612
"2021-10-04","13321",2975,18.6,16.4,1,0.742057081313947,13.9743409343339,68.4,0.146591789310612,0.147802091402014
"2021-10-11","13321",3028,18.9,16.9,1,0.742057081313947,13.9743409343339,68.4,0.147802091402014,0.149012393493416
"2021-10-18","13321",3053,19.1,17.1,1,0.742057081313947,13.9743409343339,68.4,0.149012393493416,0.149738574748257
"2021-10-25","13321",3078,19.4,17.4,1,0.742057081313947,13.9743409343339,68.4,0.149738574748257,0.150464756003098
"2021-11-01","13321",3093,19.6,17.8,1,0.742057081313947,13.9743409343339,54.2,0.150464756003098,0.150900464756003
"2021-11-08","13321",3108,19.6,17.9,1,0.742057081313947,13.9743409343339,54.2,0.150900464756003,0.151142525174284
"2021-11-15","13321",3117,20,18.2,1,0.742057081313947,13.9743409343339,54.2,0.151142525174284,0.151481409759876
"2021-11-22","13321",3122,20.1,18.3,1,0.742057081313947,13.9743409343339,54.2,0.151481409759876,0.1516750580945
"2021-11-29","13321",3129,20.4,19,1,0.742057081313947,13.9743409343339,54.2,0.1516750580945,0.152256003098373
"2021-12-06","13321",3133,20.6,19.2,1,0.742057081313947,13.9743409343339,59.1,0.152256003098373,0.152982184353215
"2021-12-13","13321",3145,20.8,19.4,1,0.742057081313947,13.9743409343339,59.1,0.152982184353215,0.153611541440744
"2021-12-20","13321",3160,20.9,19.6,1,0.742057081313947,13.9743409343339,59.1,0.153611541440744,0.158646398140976
"2021-12-27","13321",3173,21.2,19.9,1,0.742057081313947,13.9743409343339,59.1,0.158646398140976,0.164455848179706
"2022-01-03","13321",3277,21.3,20,1,0.742057081313947,13.9743409343339,48.4,0.164455848179706,0.182949264136328
"2022-01-10","13321",3397,21.6,20.2,1,0.742057081313947,13.9743409343339,48.4,0.182949264136328,0.198053834237026
"2022-01-17","13321",3779,46.2,40,1,0.742057081313947,13.9743409343339,48.4,0.198053834237026,0.21146398140976
"2022-01-24","13321",4091,46.4,40.2,1,0.742057081313947,13.9743409343339,48.4,0.21146398140976,0.219258326878389
"2022-01-31","13321",4368,46.5,40.4,1,0.742057081313947,13.9743409343339,48.4,0.219258326878389,0.222501936483346
"2022-02-07","13321",4529,46.6,40.6,1,0.742057081313947,13.9743409343339,54.7,0.222501936483346,0.22380906274206
"2022-02-14","13321",4596,46.8,40.9,1,0.742057081313947,13.9743409343339,54.7,0.22380906274206,0.224390007745933
"2022-02-21","13321",4623,46.9,41,1,0.742057081313947,13.9743409343339,54.7,0.224390007745933,0.224728892331526
