"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","05125",0,0,1,0.704910549693639,62.9724850422285,56.2,"0305",8.473929954495e-06
"2020-03-16","05125",0,0,1,0.704910549693639,62.9724850422285,56.2,"0305",0
"2020-03-23","05125",0,0,1,0.704910549693639,62.9724850422285,56.2,"0305",4.2369649772475e-05
"2020-03-30","05125",0,0,1,0.704910549693639,62.9724850422285,56.2,"0305",0.000194900388953385
"2020-04-06","05125",0,0,1,0.704910549693639,62.9724850422285,59,"0305",3.389571981798e-05
"2020-04-13","05125",0,0,1,0.704910549693639,62.9724850422285,59,"0305",8.473929954495e-05
"2020-04-20","05125",0,0,1,0.704910549693639,62.9724850422285,59,"0305",0.00010168715945394
"2020-04-27","05125",0,0,1,0.704910549693639,62.9724850422285,59,"0305",0.000110161089408435
"2020-05-04","05125",0,0,1,0.704910549693639,62.9724850422285,67.1,"0305",4.2369649772475e-05
"2020-05-11","05125",0,0,1,0.704910549693639,62.9724850422285,67.1,"0305",7.6265369590455e-05
"2020-05-18","05125",0,0,1,0.704910549693639,62.9724850422285,67.1,"0305",0.000127108949317425
"2020-05-25","05125",0,0,1,0.704910549693639,62.9724850422285,67.1,"0305",0.000127108949317425
"2020-06-01","05125",0,0,1,0.704910549693639,62.9724850422285,76.1,"0305",0.000194900388953385
"2020-06-08","05125",0,0,1,0.704910549693639,62.9724850422285,76.1,"0305",0.000330483268225305
"2020-06-15","05125",0,0,1,0.704910549693639,62.9724850422285,76.1,"0305",0.000296587548407325
"2020-06-22","05125",0,0,1,0.704910549693639,62.9724850422285,76.1,"0305",0.000347431128134295
"2020-06-29","05125",0,0,1,0.704910549693639,62.9724850422285,76.1,"0305",0.000872814785312985
"2020-07-06","05125",0,0,1,0.704910549693639,62.9724850422285,81.6,"0305",0.000999923734630409
"2020-07-13","05125",0,0,1,0.704910549693639,62.9724850422285,81.6,"0305",0.000957554084857935
"2020-07-20","05125",0,0,1,0.704910549693639,62.9724850422285,81.6,"0305",0.00133040700285571
"2020-07-27","05125",0,0,1,0.704910549693639,62.9724850422285,81.6,"0305",0.00116940233372031
"2020-08-03","05125",0,0,1,0.704910549693639,62.9724850422285,78.7,"0305",0.00141514630240066
"2020-08-10","05125",0,0,1,0.704910549693639,62.9724850422285,78.7,"0305",0.00187273851994339
"2020-08-17","05125",0,0,1,0.704910549693639,62.9724850422285,78.7,"0305",0.00091518443508546
"2020-08-24","05125",0,0,1,0.704910549693639,62.9724850422285,78.7,"0305",0.00162699455126304
"2020-08-31","05125",0,0,1,0.704910549693639,62.9724850422285,78.7,"0305",0.0010168715945394
"2020-09-07","05125",0,0,1,0.704910549693639,62.9724850422285,72,"0305",0.00123719377335627
"2020-09-14","05125",0,0,1,0.704910549693639,62.9724850422285,72,"0305",0.000889762645221975
"2020-09-21","05125",0,0,1,0.704910549693639,62.9724850422285,72,"0305",0.00106771517426637
"2020-09-28","05125",0,0,1,0.704910549693639,62.9724850422285,72,"0305",0.00166936420103551
"2020-10-05","05125",0,0,1,0.704910549693639,62.9724850422285,59.7,"0305",0.00131345914294672
"2020-10-12","05125",0,0,1,0.704910549693639,62.9724850422285,59.7,"0305",0.00149141167199112
"2020-10-19","05125",0,0,1,0.704910549693639,62.9724850422285,59.7,"0305",0.00158462490149056
"2020-10-26","05125",0,0,1,0.704910549693639,62.9724850422285,59.7,"0305",0.00234727859739511
"2020-11-02","05125",0,0,1,0.704910549693639,62.9724850422285,54,"0305",0.00276250116516537
"2020-11-09","05125",0,0,1,0.704910549693639,62.9724850422285,54,"0305",0.00392342956893118
"2020-11-16","05125",0,0,1,0.704910549693639,62.9724850422285,54,"0305",0.00393190349888568
