"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","28075",0,0,0,0.579767657695139,42.4278506369558,66,"2209",0.00019399143851118
"2020-03-30","28075",0,0,0,0.579767657695139,42.4278506369558,66,"2209",0.000646638128370601
"2020-04-06","28075",0,0,0,0.579767657695139,42.4278506369558,62.9,"2209",0.000905293379718842
"2020-04-13","28075",0,0,0,0.579767657695139,42.4278506369558,62.9,"2209",0.000866495092016606
"2020-04-20","28075",0,0,0,0.579767657695139,42.4278506369558,62.9,"2209",0.00120274691876932
"2020-04-27","28075",0,0,0,0.579767657695139,42.4278506369558,62.9,"2209",0.00109928481823002
"2020-05-04","28075",0,0,0,0.579767657695139,42.4278506369558,69.6,"2209",0.00131914178187603
"2020-05-11","28075",0,0,0,0.579767657695139,42.4278506369558,69.6,"2209",0.00133207454444344
"2020-05-18","28075",0,0,0,0.579767657695139,42.4278506369558,69.6,"2209",0.00120274691876932
"2020-05-25","28075",0,0,0,0.579767657695139,42.4278506369558,69.6,"2209",0.000775965754044722
"2020-06-01","28075",0,0,0,0.579767657695139,42.4278506369558,77.6,"2209",0.000530243265263893
"2020-06-08","28075",0,0,0,0.579767657695139,42.4278506369558,77.6,"2209",0.000336251826752713
"2020-06-15","28075",0,0,0,0.579767657695139,42.4278506369558,77.6,"2209",0.000168125913376356
"2020-06-22","28075",0,0,0,0.579767657695139,42.4278506369558,77.6,"2209",0.000659570890938013
"2020-06-29","28075",0,0,0,0.579767657695139,42.4278506369558,77.6,"2209",0.000517310502696481
"2020-07-06","28075",0,0,0,0.579767657695139,42.4278506369558,81.4,"2209",0.000737167466342485
"2020-07-13","28075",0,0,0,0.579767657695139,42.4278506369558,81.4,"2209",0.00140967111984791
"2020-07-20","28075",0,0,0,0.579767657695139,42.4278506369558,81.4,"2209",0.00184938504713992
"2020-07-27","28075",0,0,0,0.579767657695139,42.4278506369558,81.4,"2209",0.00135794006957826
"2020-08-03","28075",0,0,0,0.579767657695139,42.4278506369558,80.2,"2209",0.00115101586849967
"2020-08-10","28075",0,0,0,0.579767657695139,42.4278506369558,80.2,"2209",0.00104755376796037
"2020-08-17","28075",0,0,0,0.579767657695139,42.4278506369558,80.2,"2209",0.00177178847173545
"2020-08-24","28075",0,0,0,0.579767657695139,42.4278506369558,80.2,"2209",0.0016165953209265
"2020-08-31","28075",0,0,0,0.579767657695139,42.4278506369558,80.2,"2209",0.0013967383572805
"2020-09-07","28075",0,0,0,0.579767657695139,42.4278506369558,75.4,"2209",0.00109928481823002
"2020-09-14","28075",0,0,0,0.579767657695139,42.4278506369558,75.4,"2209",0.000659570890938013
"2020-09-21","28075",0,0,0,0.579767657695139,42.4278506369558,75.4,"2209",0.000840629566881782
"2020-09-28","28075",0,0,0,0.579767657695139,42.4278506369558,75.4,"2209",0.00076303299147731
"2020-10-05","28075",0,0,0,0.579767657695139,42.4278506369558,66.7,"2209",0.00135794006957826
"2020-10-12","28075",0,0,0,0.579767657695139,42.4278506369558,66.7,"2209",0.00130620901930861
"2020-10-19","28075",0,0,0,0.579767657695139,42.4278506369558,66.7,"2209",0.00192698162254439
"2020-10-26","28075",0,0,0,0.579767657695139,42.4278506369558,66.7,"2209",0.00232789726213416
"2020-11-02","28075",0,0,0,0.579767657695139,42.4278506369558,57.5,"2209",0.00205630924821851
"2020-11-09","28075",0,0,0,0.579767657695139,42.4278506369558,57.5,"2209",0.00290987157766771
"2020-11-16","28075",0,0,0,0.579767657695139,42.4278506369558,57.5,"2209",0.00385396324508878
"2020-11-23","28075",0,0,0,0.579767657695139,42.4278506369558,57.5,"2209",0.00293573710280253
"2020-11-30","28075",0,0,0,0.579767657695139,42.4278506369558,57.5,"2209",0.00345304760549901
"2020-12-07","28075",0,0,0,0.579767657695139,42.4278506369558,46.8,"2209",0.00443593756062232
"2020-12-14","28075",0,0,0,0.579767657695139,42.4278506369558,46.8,"2209",0.00400915639589773
"2020-12-21","28075",0,0,0,0.579767657695139,42.4278506369558,46.8,"2209",0.003013333678207
"2020-12-28","28075",0,0,0,0.579767657695139,42.4278506369558,46.8,"2209",0.00466872728683574
"2021-01-04","28075",0,0,0,0.579767657695139,42.4278506369558,47.3,"2209",0.00528949989007152
"2021-01-11","28075",0,0,0,0.579767657695139,42.4278506369558,47.3,"2209",0.00461699623656609
"2021-01-18","28075",7.1,0.4,0,0.579767657695139,42.4278506369558,47.3,"2209",0.00354357694347089
"2021-01-25","28075",9.2,1.2,0,0.579767657695139,42.4278506369558,47.3,"2209",0.00319439235415077
