"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","17071",466,0,0,0,0.669865642994242,7.01690704691921,26.5,0.0691458454386984,0.0707437536316095
"2021-02-01","17071",476,7.6,1.5,0,0.669865642994242,7.01690704691921,16.8,0.0707437536316095,0.0711795467751307
"2021-02-08","17071",487,10.6,3.4,0,0.669865642994242,7.01690704691921,16.8,0.0711795467751307,0.0716153399186519
"2021-02-15","17071",490,11.6,3.8,0,0.669865642994242,7.01690704691921,16.8,0.0716153399186519,0.0723416618245206
"2021-02-22","17071",493,13,6.8,0,0.669865642994242,7.01690704691921,16.8,0.0723416618245206,0.073213248111563
"2021-03-01","17071",498,16.5,8.9,0,0.669865642994242,7.01690704691921,45,0.073213248111563,0.0736490412550843
"2021-03-08","17071",504,19.9,9.8,0,0.669865642994242,7.01690704691921,45,0.0736490412550843,0.0743753631609529
"2021-03-15","17071",507,25.2,11.5,0,0.669865642994242,7.01690704691921,45,0.0743753631609529,0.0749564206856479
"2021-03-22","17071",512,26.4,14,0,0.669865642994242,7.01690704691921,45,0.0749564206856479,0.0753922138291691
"2021-03-29","17071",516,31,17.6,0,0.669865642994242,7.01690704691921,45,0.0753922138291691,0.0753922138291691
"2021-04-05","17071",519,32.1,22.7,0,0.669865642994242,7.01690704691921,51.4,0.0753922138291691,0.0756827425915166
"2021-04-12","17071",519,33.6,26.1,0,0.669865642994242,7.01690704691921,51.4,0.0756827425915166,0.0756827425915166
"2021-04-19","17071",521,34.1,26.8,0,0.669865642994242,7.01690704691921,51.4,0.0756827425915166,0.0758280069726903
"2021-04-26","17071",521,35.5,29.1,0,0.669865642994242,7.01690704691921,51.4,0.0758280069726903,0.0762638001162115
"2021-05-03","17071",522,36.5,30,0,0.669865642994242,7.01690704691921,60.7,0.0762638001162115,0.0762638001162115
"2021-05-10","17071",525,37.2,30.9,0,0.669865642994242,7.01690704691921,60.7,0.0762638001162115,0.0764090644973852
"2021-05-17","17071",525,38.2,31.8,0,0.669865642994242,7.01690704691921,60.7,0.0764090644973852,0.0768448576409065
"2021-05-24","17071",526,38.9,32.5,0,0.669865642994242,7.01690704691921,60.7,0.0768448576409065,0.0769901220220802
"2021-05-31","17071",529,39.3,33,0,0.669865642994242,7.01690704691921,60.7,0.0769901220220802,0.0769901220220802
"2021-06-07","17071",530,39.7,33.5,0,0.669865642994242,7.01690704691921,73.6,0.0769901220220802,0.0771353864032539
"2021-06-14","17071",530,40.3,34.5,0,0.669865642994242,7.01690704691921,73.6,0.0771353864032539,0.0768448576409065
"2021-06-21","17071",531,40.7,34.7,0,0.669865642994242,7.01690704691921,73.6,0.0768448576409065,0.0768448576409065
"2021-06-28","17071",529,41,35.1,0,0.669865642994242,7.01690704691921,73.6,0.0768448576409065,0.0769901220220802
"2021-07-05","17071",529,41.2,35.2,0,0.669865642994242,7.01690704691921,74.4,0.0769901220220802,0.0772806507844277
"2021-07-12","17071",530,41.5,35.4,0,0.669865642994242,7.01690704691921,74.4,0.0772806507844277,0.0775711795467751
"2021-07-19","17071",532,42.3,35.9,0,0.669865642994242,7.01690704691921,74.4,0.0775711795467751,0.0775711795467751
"2021-07-26","17071",534,42.8,36.3,0,0.669865642994242,7.01690704691921,74.4,0.0775711795467751,0.0775711795467751
"2021-08-02","17071",534,43.6,36.9,0,0.669865642994242,7.01690704691921,74.8,0.0775711795467751,0.0785880302149913
"2021-08-09","17071",534,44.2,37.4,0,0.669865642994242,7.01690704691921,74.8,0.0785880302149913,0.082074375363161
"2021-08-16","17071",541,44.7,37.8,0,0.669865642994242,7.01690704691921,74.8,0.082074375363161,0.0846891342242882
"2021-08-23","17071",565,45.5,38.4,0,0.669865642994242,7.01690704691921,74.8,0.0846891342242882,0.086432306798373
"2021-08-30","17071",583,46.1,38.9,0,0.669865642994242,7.01690704691921,74.8,0.086432306798373,0.0883207437536316
"2021-09-06","17071",595,46.5,39.3,0,0.669865642994242,7.01690704691921,69.7,0.0883207437536316,0.0916618245206275
"2021-09-13","17071",608,47.1,39.9,0,0.669865642994242,7.01690704691921,69.7,0.0916618245206275,0.0960197559558396
"2021-09-20","17071",631,47.5,40.3,0,0.669865642994242,7.01690704691921,69.7,0.0960197559558396,0.0992155723416618
"2021-09-27","17071",661,47.9,40.5,0,0.669865642994242,7.01690704691921,69.7,0.0992155723416618,0.100232423009878
"2021-10-04","17071",683,48.2,40.9,0,0.669865642994242,7.01690704691921,58.9,0.100232423009878,0.10110400929692
"2021-10-11","17071",690,48.3,41.1,0,0.669865642994242,7.01690704691921,58.9,0.10110400929692,0.102992446252179
"2021-10-18","17071",696,48.7,41.4,0,0.669865642994242,7.01690704691921,58.9,0.102992446252179,0.104009296920395
"2021-10-25","17071",709,49.2,41.5,0,0.669865642994242,7.01690704691921,58.9,0.104009296920395,0.108367228355607
"2021-11-01","17071",716,42.3,37.8,0,0.669865642994242,7.01690704691921,40.8,0.108367228355607,0.112870424171993
"2021-11-08","17071",746,43,38.1,0,0.669865642994242,7.01690704691921,40.8,0.112870424171993,0.115194654270773
"2021-11-15","17071",777,43.6,38.5,0,0.669865642994242,7.01690704691921,40.8,0.115194654270773,0.117083091226031
"2021-11-22","17071",793,44.2,38.9,0,0.669865642994242,7.01690704691921,40.8,0.117083091226031,0.120424171993027
"2021-11-29","17071",806,45.1,39.5,0,0.669865642994242,7.01690704691921,40.8,0.120424171993027,0.122603137710633
"2021-12-06","17071",829,45.7,39.9,0,0.669865642994242,7.01690704691921,37.3,0.122603137710633,0.124201045903544
"2021-12-13","17071",844,46.3,40.6,0,0.669865642994242,7.01690704691921,37.3,0.124201045903544,0.126525276002324
"2021-12-20","17071",855,46.8,40.8,0,0.669865642994242,7.01690704691921,37.3,0.126525276002324,0.12870424171993
"2021-12-27","17071",871,47.2,40.9,0,0.669865642994242,7.01690704691921,37.3,0.12870424171993,0.134079023823359
"2022-01-03","17071",886,47.6,41.1,0,0.669865642994242,7.01690704691921,17.7,0.134079023823359,0.140034863451482
"2022-01-10","17071",923,48.2,41.5,0,0.669865642994242,7.01690704691921,17.7,0.140034863451482,0.148605461940732
"2022-01-17","17071",964,54.3,46.9,0,0.669865642994242,7.01690704691921,17.7,0.148605461940732,0.154851830331203
"2022-01-24","17071",1023,54.5,47.1,0,0.669865642994242,7.01690704691921,17.7,0.154851830331203,0.160807669959326
"2022-01-31","17071",1066,54.8,47.4,0,0.669865642994242,7.01690704691921,17.7,0.160807669959326,0.162260313771063
"2022-02-07","17071",1107,54.9,47.5,0,0.669865642994242,7.01690704691921,24.9,0.162260313771063,0.164294015107496
"2022-02-14","17071",1117,55,47.6,0,0.669865642994242,7.01690704691921,24.9,0.164294015107496,0.165165601394538
"2022-02-21","17071",1131,55.1,47.8,0,0.669865642994242,7.01690704691921,24.9,0.165165601394538,0.166327716443928
