"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45003",0,0,0,1,0.617139167693843,60.199841033341,62.6,5.99067850424739e-06,5.39161065382265e-05
"2020-03-23","45003",1,0,0,1,0.617139167693843,60.199841033341,62.6,5.39161065382265e-05,0.00016174831961468
"2020-03-30","45003",9,0,0,1,0.617139167693843,60.199841033341,62.6,0.00016174831961468,0.00029953392521237
"2020-04-06","45003",27,0,0,1,0.617139167693843,60.199841033341,63.8,0.00029953392521237,0.00041335681679307
"2020-04-13","45003",50,0,0,1,0.617139167693843,60.199841033341,63.8,0.00041335681679307,0.000533170386878018
"2020-04-20","45003",69,0,0,1,0.617139167693843,60.199841033341,63.8,0.000533170386878018,0.000646993278458718
"2020-04-27","45003",89,0,0,1,0.617139167693843,60.199841033341,63.8,0.000646993278458718,0.000706900063501192
"2020-05-04","45003",108,0,0,1,0.617139167693843,60.199841033341,69.8,0.000706900063501192,0.000922564489654098
"2020-05-11","45003",118,0,0,1,0.617139167693843,60.199841033341,69.8,0.000922564489654098,0.0010363873812348
"2020-05-18","45003",154,0,0,1,0.617139167693843,60.199841033341,69.8,0.0010363873812348,0.00118016366533674
"2020-05-25","45003",173,0,0,1,0.617139167693843,60.199841033341,69.8,0.00118016366533674,0.00129398655691744
"2020-06-01","45003",197,0,0,1,0.617139167693843,60.199841033341,77.4,0.00129398655691744,0.00138983741298539
"2020-06-08","45003",216,0,0,1,0.617139167693843,60.199841033341,77.4,0.00138983741298539,0.00164144591016379
"2020-06-15","45003",232,0,0,1,0.617139167693843,60.199841033341,77.4,0.00164144591016379,0.00206678408396535
"2020-06-22","45003",274,0,0,1,0.617139167693843,60.199841033341,77.4,0.00206678408396535,0.00303727400165343
"2020-06-29","45003",345,0,0,1,0.617139167693843,60.199841033341,77.4,0.00303727400165343,0.00417550291746043
"2020-07-06","45003",507,0,0,1,0.617139167693843,60.199841033341,82.8,0.00417550291746043,0.00615242682386207
"2020-07-13","45003",697,0,0,1,0.617139167693843,60.199841033341,82.8,0.00615242682386207,0.00754825491535171
"2020-07-20","45003",1027,0,0,1,0.617139167693843,60.199841033341,82.8,0.00754825491535171,0.00943531864418964
"2020-07-27","45003",1260,0,0,1,0.617139167693843,60.199841033341,82.8,0.00943531864418964,0.0111905874459341
"2020-08-03","45003",1575,0,0,1,0.617139167693843,60.199841033341,81.1,0.0111905874459341,0.0127062291075087
"2020-08-10","45003",1868,0,0,1,0.617139167693843,60.199841033341,81.1,0.0127062291075087,0.0134011478140014
"2020-08-17","45003",2121,0,0,1,0.617139167693843,60.199841033341,81.1,0.0134011478140014,0.0141020571989984
"2020-08-24","45003",2237,0,0,1,0.617139167693843,60.199841033341,81.1,0.0141020571989984,0.0146412182643806
"2020-08-31","45003",2354,0,0,1,0.617139167693843,60.199841033341,81.1,0.0146412182643806,0.0150425937241652
"2020-09-07","45003",2444,0,0,1,0.617139167693843,60.199841033341,74.2,0.0150425937241652,0.0160011022848448
"2020-09-14","45003",2511,0,0,1,0.617139167693843,60.199841033341,74.2,0.0160011022848448,0.0248553251141224
"2020-09-21","45003",2671,0,0,1,0.617139167693843,60.199841033341,74.2,0.0248553251141224,0.0262631345626206
"2020-09-28","45003",4149,0,0,1,0.617139167693843,60.199841033341,74.2,0.0262631345626206,0.0270119693756515
"2020-10-05","45003",4384,0,0,1,0.617139167693843,60.199841033341,68.5,0.0270119693756515,0.0285156296802176
"2020-10-12","45003",4509,0,0,1,0.617139167693843,60.199841033341,68.5,0.0285156296802176,0.0295580077399566
"2020-10-19","45003",4760,0,0,1,0.617139167693843,60.199841033341,68.5,0.0295580077399566,0.0307920875118316
"2020-10-26","45003",4934,0,0,1,0.617139167693843,60.199841033341,68.5,0.0307920875118316,0.0322717851023807
"2020-11-02","45003",5140,0,0,1,0.617139167693843,60.199841033341,60.3,0.0322717851023807,0.0340749793321592
"2020-11-09","45003",5387,0,0,1,0.617139167693843,60.199841033341,60.3,0.0340749793321592,0.0362675676647137
"2020-11-16","45003",5688,0,0,1,0.617139167693843,60.199841033341,60.3,0.0362675676647137,0.037920994931886
"2020-11-23","45003",6054,0,0,1,0.617139167693843,60.199841033341,60.3,0.037920994931886,0.041287756251273
"2020-11-30","45003",6330,0,0,1,0.617139167693843,60.199841033341,60.3,0.041287756251273,0.045235613385572
"2020-12-07","45003",6892,0,0,1,0.617139167693843,60.199841033341,46.2,0.045235613385572,0.0492074332338881
"2020-12-14","45003",7551,0,0,1,0.617139167693843,60.199841033341,46.2,0.0492074332338881,0.0528917005140002
"2020-12-21","45003",8214,0,0,1,0.617139167693843,60.199841033341,46.2,0.0528917005140002,0.0571271102165031
"2020-12-28","45003",8829,0,0,1,0.617139167693843,60.199841033341,46.2,0.0571271102165031,0.0616261097731929
"2021-01-04","45003",9536,0,0,1,0.617139167693843,60.199841033341,47,0.0616261097731929,0.0667301678588117
"2021-01-11","45003",10287,2,0.4,1,0.617139167693843,60.199841033341,47,0.0667301678588117,0.071822244587422
