"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","25027",0,0,0,1,0.411139034445336,210.16397012476,39.8,1.21613075837914e-06,7.29678455027485e-06
"2020-03-09","25027",1,0,0,1,0.411139034445336,210.16397012476,39.8,7.29678455027485e-06,4.49968380600282e-05
"2020-03-16","25027",6,0,0,1,0.411139034445336,210.16397012476,39.8,4.49968380600282e-05,0.00040983606557377
"2020-03-23","25027",37,0,0,1,0.411139034445336,210.16397012476,39.8,0.00040983606557377,0.0011893758816948
"2020-03-30","25027",337,0,0,1,0.411139034445336,210.16397012476,39.8,0.0011893758816948,0.00247117770102641
"2020-04-06","25027",978,0,0,1,0.411139034445336,210.16397012476,42.9,0.00247117770102641,0.00373230529746558
"2020-04-13","25027",2032,0,0,1,0.411139034445336,210.16397012476,42.9,0.00373230529746558,0.00556014982730943
"2020-04-20","25027",3069,0,0,1,0.411139034445336,210.16397012476,42.9,0.00556014982730943,0.00764703020868804
"2020-04-27","25027",4572,0,0,1,0.411139034445336,210.16397012476,42.9,0.00764703020868804,0.00941650046212969
"2020-05-04","25027",6288,0,0,1,0.411139034445336,210.16397012476,56.1,0.00941650046212969,0.0112516417765238
"2020-05-11","25027",7743,0,0,1,0.411139034445336,210.16397012476,56.1,0.0112516417765238,0.0126854599406528
"2020-05-18","25027",9252,0,0,1,0.411139034445336,210.16397012476,56.1,0.0126854599406528,0.0133993286958214
"2020-05-25","25027",10431,0,0,1,0.411139034445336,210.16397012476,56.1,0.0133993286958214,0.0142676460573041
"2020-06-01","25027",11018,0,0,1,0.411139034445336,210.16397012476,67.7,0.0142676460573041,0.0145631658315902
"2020-06-08","25027",11732,0,0,1,0.411139034445336,210.16397012476,67.7,0.0145631658315902,0.014751666099139
"2020-06-15","25027",11975,0,0,1,0.411139034445336,210.16397012476,67.7,0.014751666099139,0.0149875954662645
"2020-06-22","25027",12130,0,0,1,0.411139034445336,210.16397012476,67.7,0.0149875954662645,0.0152004183489809
"2020-06-29","25027",12324,0,0,1,0.411139034445336,210.16397012476,67.7,0.0152004183489809,0.0153816218319794
"2020-07-06","25027",12499,0,0,1,0.411139034445336,210.16397012476,74.6,0.0153816218319794,0.0156029576300044
"2020-07-13","25027",12648,0,0,1,0.411139034445336,210.16397012476,74.6,0.0156029576300044,0.0159228000194581
"2020-07-20","25027",12830,0,0,1,0.411139034445336,210.16397012476,74.6,0.0159228000194581,0.0163143941236562
"2020-07-27","25027",13093,0,0,1,0.411139034445336,210.16397012476,74.6,0.0163143941236562,0.0165758622367077
"2020-08-03","25027",13415,0,0,1,0.411139034445336,210.16397012476,71.3,0.0165758622367077,0.0166439655591769
"2020-08-10","25027",13630,0,0,1,0.411139034445336,210.16397012476,71.3,0.0166439655591769,0.0169711047331809
"2020-08-17","25027",13686,0,0,1,0.411139034445336,210.16397012476,71.3,0.0169711047331809,0.0172131147540984
"2020-08-24","25027",13955,0,0,1,0.411139034445336,210.16397012476,71.3,0.0172131147540984,0.0172897309918762
"2020-08-31","25027",14154,0,0,1,0.411139034445336,210.16397012476,71.3,0.0172897309918762,0.0168336819574841
"2020-09-07","25027",14217,0,0,1,0.411139034445336,210.16397012476,62.2,0.0168336819574841,0.0171219049472199
"2020-09-14","25027",13842,0,0,1,0.411139034445336,210.16397012476,62.2,0.0171219049472199,0.0174441795981904
"2020-09-21","25027",14079,0,0,1,0.411139034445336,210.16397012476,62.2,0.0174441795981904,0.0178625285790728
"2020-09-28","25027",14344,0,0,1,0.411139034445336,210.16397012476,62.2,0.0178625285790728,0.0183514131439412
"2020-10-05","25027",14688,0,0,1,0.411139034445336,210.16397012476,51.2,0.0183514131439412,0.0188196234859172
"2020-10-12","25027",15090,0,0,1,0.411139034445336,210.16397012476,51.2,0.0188196234859172,0.0195359245026025
"2020-10-19","25027",15475,0,0,1,0.411139034445336,210.16397012476,51.2,0.0195359245026025,0.0206948971153378
"2020-10-26","25027",16064,0,0,1,0.411139034445336,210.16397012476,51.2,0.0206948971153378,0.0222965413241232
"2020-11-02","25027",17017,0,0,1,0.411139034445336,210.16397012476,43.7,0.0222965413241232,0.024778664201975
"2020-11-09","25027",18334,0,0,1,0.411139034445336,210.16397012476,43.7,0.024778664201975,0.0275696842924551
"2020-11-16","25027",20375,0,0,1,0.411139034445336,210.16397012476,43.7,0.0275696842924551,0.0299484360558447
"2020-11-23","25027",22670,0,0,1,0.411139034445336,210.16397012476,43.7,0.0299484360558447,0.0346013523374033
"2020-11-30","25027",24626,0,0,1,0.411139034445336,210.16397012476,43.7,0.0346013523374033,0.0394658753709199
"2020-12-07","25027",28452,0,0,1,0.411139034445336,210.16397012476,32,0.0394658753709199,0.0443024273969937
"2020-12-14","25027",32452,0,0,1,0.411139034445336,210.16397012476,32,0.0443024273969937,0.0488106241183052
"2020-12-21","25027",36429,0,0,1,0.411139034445336,210.16397012476,32,0.0488106241183052,0.0538709442039208
"2020-12-28","25027",40136,0,0,1,0.411139034445336,210.16397012476,32,0.0538709442039208,0.0601765821861166
"2021-01-04","25027",44297,1.8,0.1,1,0.411139034445336,210.16397012476,28.1,0.0601765821861166,0.0650946149730019
"2021-01-11","25027",49482,2.9,0.4,1,0.411139034445336,210.16397012476,28.1,0.0650946149730019,0.0691054142141363
"2021-01-18","25027",53526,3.9,0.8,1,0.411139034445336,210.16397012476,28.1,0.0691054142141363,0.0722977574548816
"2021-01-25","25027",56824,5.3,1.4,1,0.411139034445336,210.16397012476,28.1,0.0722977574548816,0.0748577127012696
"2021-02-01","25027",59449,7,2.2,1,0.411139034445336,210.16397012476,26.5,0.0748577127012696,0.0765919151627183
"2021-02-08","25027",61554,9,3.2,1,0.411139034445336,210.16397012476,26.5,0.0765919151627183,0.0780111397577467
"2021-02-15","25027",62980,12,4.6,1,0.411139034445336,210.16397012476,26.5,0.0780111397577467,0.0794899547599358
"2021-02-22","25027",64147,14.5,6.1,1,0.411139034445336,210.16397012476,26.5,0.0794899547599358,0.080850805078562
"2021-03-01","25027",65363,17.2,7.8,1,0.411139034445336,210.16397012476,38.2,0.080850805078562,0.0821605779053364
"2021-03-08","25027",66482,20.2,10.6,1,0.411139034445336,210.16397012476,38.2,0.0821605779053364,0.0834764313859026
"2021-03-15","25027",67559,23.3,12.8,1,0.411139034445336,210.16397012476,38.2,0.0834764313859026,0.0850124045337355
"2021-03-22","25027",68641,27,15.1,1,0.411139034445336,210.16397012476,38.2,0.0850124045337355,0.0864316291287639
"2021-03-29","25027",69904,31.3,17.8,1,0.411139034445336,210.16397012476,38.2,0.0864316291287639,0.0881938025976553
"2021-04-05","25027",71071,36.2,21.2,1,0.411139034445336,210.16397012476,47.5,0.0881938025976553,0.0896823466459114
"2021-04-12","25027",72520,40.2,24.3,1,0.411139034445336,210.16397012476,47.5,0.0896823466459114,0.0908559128277472
"2021-04-19","25027",73744,44.1,28,1,0.411139034445336,210.16397012476,47.5,0.0908559128277472,0.0918251690421754
"2021-04-26","25027",74709,47.7,31.3,1,0.411139034445336,210.16397012476,47.5,0.0918251690421754,0.0926278153427056
"2021-05-03","25027",75506,50.8,35.8,1,0.411139034445336,210.16397012476,57.8,0.0926278153427056,0.0931592644841173
"2021-05-10","25027",76166,52.6,39.2,1,0.411139034445336,210.16397012476,57.8,0.0931592644841173,0.0934900520503965
"2021-05-17","25027",76603,54.8,42.4,1,0.411139034445336,210.16397012476,57.8,0.0934900520503965,0.0936773361871868
"2021-05-24","25027",76875,56.4,45.4,1,0.411139034445336,210.16397012476,57.8,0.0936773361871868,0.093831784793501
"2021-05-31","25027",77029,57.9,48.3,1,0.411139034445336,210.16397012476,57.8,0.093831784793501,0.0940056914919492
"2021-06-07","25027",77156,58.7,50,1,0.411139034445336,210.16397012476,69.6,0.0940056914919492,0.0940774432066936
"2021-06-14","25027",77299,59.5,52,1,0.411139034445336,210.16397012476,69.6,0.0940774432066936,0.0941382497446125
"2021-06-21","25027",77358,60.5,53.1,1,0.411139034445336,210.16397012476,69.6,0.0941382497446125,0.0941966240210147
"2021-06-28","25027",77408,61.1,53.9,1,0.411139034445336,210.16397012476,69.6,0.0941966240210147,0.0942902660894099
"2021-07-05","25027",77456,61.5,54.5,1,0.411139034445336,210.16397012476,69.3,0.0942902660894099,0.0944459308264825
"2021-07-12","25027",77533,62,55,1,0.411139034445336,210.16397012476,69.3,0.0944459308264825,0.094762124823661
"2021-07-19","25027",77661,62.5,55.4,1,0.411139034445336,210.16397012476,69.3,0.094762124823661,0.0952874933112808
"2021-07-26","25027",77921,63.1,55.8,1,0.411139034445336,210.16397012476,69.3,0.0952874933112808,0.0960414943814759
"2021-08-02","25027",78353,63.8,56.2,1,0.411139034445336,210.16397012476,72.3,0.0960414943814759,0.0969341343581262
"2021-08-09","25027",78973,64.4,56.6,1,0.411139034445336,210.16397012476,72.3,0.0969341343581262,0.0980639198326604
"2021-08-16","25027",79707,65,57.1,1,0.411139034445336,210.16397012476,72.3,0.0980639198326604,0.099371260397918
"2021-08-23","25027",80636,65.5,57.7,1,0.411139034445336,210.16397012476,72.3,0.099371260397918,0.101219779150654
"2021-08-30","25027",81711,66.1,58.2,1,0.411139034445336,210.16397012476,72.3,0.101219779150654,0.103315172447342
"2021-09-06","25027",83231,66.5,58.6,1,0.411139034445336,210.16397012476,63.9,0.103315172447342,0.105600282142336
"2021-09-13","25027",84954,67,59.1,1,0.411139034445336,210.16397012476,63.9,0.105600282142336,0.107724862577224
"2021-09-20","25027",86833,67.4,59.5,1,0.411139034445336,210.16397012476,63.9,0.107724862577224,0.109753368682201
"2021-09-27","25027",88580,67.9,59.8,1,0.411139034445336,210.16397012476,63.9,0.109753368682201,0.111635939096172
"2021-10-04","25027",90248,68.6,60.3,1,0.411139034445336,210.16397012476,55.2,0.111635939096172,0.113546480517585
"2021-10-11","25027",91796,69.1,60.7,1,0.411139034445336,210.16397012476,55.2,0.113546480517585,0.11531351850951
"2021-10-18","25027",93367,69.7,61.1,1,0.411139034445336,210.16397012476,55.2,0.11531351850951,0.116720581796955
"2021-10-25","25027",94820,70.5,61.5,1,0.411139034445336,210.16397012476,55.2,0.116720581796955,0.118237096852654
"2021-11-01","25027",95977,71.4,61.8,1,0.411139034445336,210.16397012476,39.9,0.118237096852654,0.12022060611957
"2021-11-08","25027",97224,72.8,62.2,1,0.411139034445336,210.16397012476,39.9,0.12022060611957,0.12291433574938
"2021-11-15","25027",98855,74.3,62.5,1,0.411139034445336,210.16397012476,39.9,0.12291433574938,0.126134649997568
"2021-11-22","25027",101070,74.7,62.6,1,0.411139034445336,210.16397012476,39.9,0.126134649997568,0.129973974801771
"2021-11-29","25027",103718,76.3,63.6,1,0.411139034445336,210.16397012476,39.9,0.129973974801771,0.135114559517439
"2021-12-06","25027",106875,77.4,64.5,1,0.411139034445336,210.16397012476,34.9,0.135114559517439,0.140312302378752
"2021-12-13","25027",111102,78.5,65.2,1,0.411139034445336,210.16397012476,34.9,0.140312302378752,0.146564430607579
"2021-12-20","25027",115376,79.5,65.7,1,0.411139034445336,210.16397012476,34.9,0.146564430607579,0.15660237388724
"2021-12-27","25027",120517,80.2,66.1,1,0.411139034445336,210.16397012476,34.9,0.15660237388724,0.174194921437953
"2022-01-03","25027",128771,81.1,66.5,1,0.411139034445336,210.16397012476,21.9,0.174194921437953,0.194040959283942
"2022-01-10","25027",143237,82.1,66.9,1,0.411139034445336,210.16397012476,21.9,0.194040959283942,0.21012915308654
"2022-01-17","25027",159556,82.9,67.2,1,0.411139034445336,210.16397012476,21.9,0.21012915308654,0.219388772680839
"2022-01-24","25027",172785,83.8,67.6,1,0.411139034445336,210.16397012476,21.9,0.219388772680839,0.224536654181058
"2022-01-31","25027",180399,84.3,67.9,1,0.411139034445336,210.16397012476,21.9,0.224536654181058,0.227016344797393
"2022-02-07","25027",184632,84.7,68.3,1,0.411139034445336,210.16397012476,28.4,0.227016344797393,0.228680011674855
"2022-02-14","25027",186671,85.1,68.6,1,0.411139034445336,210.16397012476,28.4,0.228680011674855,0.229787906795739
"2022-02-21","25027",188039,85.3,68.8,1,0.411139034445336,210.16397012476,28.4,0.229787906795739,0.230563798219585
