"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48233",0,0,0,0,0.888635586458452,9.38519121646415,54.5,9.27170738491493e-05,9.27170738491493e-05
"2020-04-06","48233",2,0,0,0,0.888635586458452,9.38519121646415,57.8,9.27170738491493e-05,0.000324509758472023
"2020-04-13","48233",2,0,0,0,0.888635586458452,9.38519121646415,57.8,0.000324509758472023,0.000509943906170321
"2020-04-20","48233",7,0,0,0,0.888635586458452,9.38519121646415,57.8,0.000509943906170321,0.000741736590793195
"2020-04-27","48233",11,0,0,0,0.888635586458452,9.38519121646415,57.8,0.000741736590793195,0.000973529275416068
"2020-05-04","48233",16,0,0,0,0.888635586458452,9.38519121646415,70.1,0.000973529275416068,0.00115896342311437
"2020-05-11","48233",21,0,0,0,0.888635586458452,9.38519121646415,70.1,0.00115896342311437,0.00148347318158639
"2020-05-18","48233",25,0,0,0,0.888635586458452,9.38519121646415,70.1,0.00148347318158639,0.00171526586620926
"2020-05-25","48233",32,0,0,0,0.888635586458452,9.38519121646415,70.1,0.00171526586620926,0.00203977562468129
"2020-06-01","48233",37,0,0,0,0.888635586458452,9.38519121646415,81.1,0.00203977562468129,0.00208613416160586
"2020-06-08","48233",44,0,0,0,0.888635586458452,9.38519121646415,81.1,0.00208613416160586,0.00227156830930416
"2020-06-15","48233",45,0,0,0,0.888635586458452,9.38519121646415,81.1,0.00227156830930416,0.00264243660470076
"2020-06-22","48233",49,0,0,0,0.888635586458452,9.38519121646415,81.1,0.00264243660470076,0.00324509758472023
"2020-06-29","48233",57,0,0,0,0.888635586458452,9.38519121646415,81.1,0.00324509758472023,0.00338417319549395
"2020-07-06","48233",70,0,0,0,0.888635586458452,9.38519121646415,84.3,0.00338417319549395,0.00421862686013629
"2020-07-13","48233",73,0,0,0,0.888635586458452,9.38519121646415,84.3,0.00421862686013629,0.00486764637708034
"2020-07-20","48233",91,0,0,0,0.888635586458452,9.38519121646415,84.3,0.00486764637708034,0.00528487320940151
"2020-07-27","48233",105,0,0,0,0.888635586458452,9.38519121646415,84.3,0.00528487320940151,0.00584117565249641
"2020-08-03","48233",114,0,0,0,0.888635586458452,9.38519121646415,82.2,0.00584117565249641,0.00616568541096843
"2020-08-10","48233",126,0,0,0,0.888635586458452,9.38519121646415,82.2,0.00616568541096843,0.00644383663251588
"2020-08-17","48233",133,0,0,0,0.888635586458452,9.38519121646415,82.2,0.00644383663251588,0.00681470492791247
"2020-08-24","48233",139,0,0,0,0.888635586458452,9.38519121646415,82.2,0.00681470492791247,0.00709285614945992
"2020-08-31","48233",147,0,0,0,0.888635586458452,9.38519121646415,82.2,0.00709285614945992,0.00755644151870567
"2020-09-07","48233",153,0,0,0,0.888635586458452,9.38519121646415,69.9,0.00755644151870567,0.00890083908951833
"2020-09-14","48233",163,0,0,0,0.888635586458452,9.38519121646415,69.9,0.00890083908951833,0.00978165129108525
"2020-09-21","48233",192,0,0,0,0.888635586458452,9.38519121646415,69.9,0.00978165129108525,0.0108015391034259
"2020-09-28","48233",211,0,0,0,0.888635586458452,9.38519121646415,69.9,0.0108015391034259,0.0120532196003894
"2020-10-05","48233",233,0,0,0,0.888635586458452,9.38519121646415,58.7,0.0120532196003894,0.0131194659496546
"2020-10-12","48233",260,0,0,0,0.888635586458452,9.38519121646415,58.7,0.0131194659496546,0.0151128830374113
"2020-10-19","48233",283,0,0,0,0.888635586458452,9.38519121646415,58.7,0.0151128830374113,0.0159473367020537
"2020-10-26","48233",326,0,0,0,0.888635586458452,9.38519121646415,58.7,0.0159473367020537,0.0227156830930416
"2020-11-02","48233",344,0,0,0,0.888635586458452,9.38519121646415,52.6,0.0227156830930416,0.0256362709192898
"2020-11-09","48233",490,0,0,0,0.888635586458452,9.38519121646415,52.6,0.0256362709192898,0.0281859904501414
"2020-11-16","48233",553,0,0,0,0.888635586458452,9.38519121646415,52.6,0.0281859904501414,0.0306429929071439
"2020-11-23","48233",608,0,0,0,0.888635586458452,9.38519121646415,52.6,0.0306429929071439,0.0335635807333921
"2020-11-30","48233",661,0,0,0,0.888635586458452,9.38519121646415,52.6,0.0335635807333921,0.0493254832877474
"2020-12-07","48233",724,0,0,0,0.888635586458452,9.38519121646415,39.6,0.0493254832877474,0.0512725418385796
"2020-12-14","48233",1064,0,0,0,0.888635586458452,9.38519121646415,39.6,0.0512725418385796,0.0529878077047888
"2020-12-21","48233",1106,0,0,0,0.888635586458452,9.38519121646415,39.6,0.0529878077047888,0.0553057345510176
"2020-12-28","48233",1143,0,0,0,0.888635586458452,9.38519121646415,39.6,0.0553057345510176,0.0572991516387743
"2021-01-04","48233",1193,0,0,0,0.888635586458452,9.38519121646415,39.5,0.0572991516387743,0.0580408882295675
"2021-01-11","48233",1236,0,0,0,0.888635586458452,9.38519121646415,39.5,0.0580408882295675,0.0604515321496454
"2021-01-18","48233",1252,0,0,0,0.888635586458452,9.38519121646415,39.5,0.0604515321496454,0.0637893468082147
"2021-01-25","48233",1304,0,0,0,0.888635586458452,9.38519121646415,39.5,0.0637893468082147,0.0657364053590469
"2021-02-01","48233",1376,0,0,0,0.888635586458452,9.38519121646415,31.6,0.0657364053590469,0.0699550322191832
"2021-02-08","48233",1418,0,0,0,0.888635586458452,9.38519121646415,31.6,0.0699550322191832,0.0705113346622781
"2021-02-15","48233",1509,0,0,0,0.888635586458452,9.38519121646415,31.6,0.0705113346622781,0.0712067127161467
"2021-02-22","48233",1521,0,0,0,0.888635586458452,9.38519121646415,31.6,0.0712067127161467,0.071716656622317
"2021-03-01","48233",1536,0,0,0,0.888635586458452,9.38519121646415,50.8,0.071716656622317,0.0725511102869593
"2021-03-08","48233",1547,0,0,0,0.888635586458452,9.38519121646415,50.8,0.0725511102869593,0.0725974688238839
"2021-03-15","48233",1565,0,0,0,0.888635586458452,9.38519121646415,50.8,0.0725974688238839,0.076398868851699
"2021-03-22","48233",1566,0,0,0,0.888635586458452,9.38519121646415,50.8,0.076398868851699,0.0766306615363219
"2021-03-29","48233",1648,0,0,0,0.888635586458452,9.38519121646415,50.8,0.0766306615363219,0.088498446989013
"2021-04-05","48233",1653,0,0,0,0.888635586458452,9.38519121646415,56.6,0.088498446989013,0.0924852811645265
"2021-04-12","48233",1909,0,0,0,0.888635586458452,9.38519121646415,56.6,0.0924852811645265,0.092856149459923
"2021-04-19","48233",1995,0,0,0,0.888635586458452,9.38519121646415,56.6,0.092856149459923,0.0932270177553196
"2021-04-26","48233",2003,0,0,0,0.888635586458452,9.38519121646415,56.6,0.0932270177553196,0.09373696166149
"2021-05-03","48233",2011,0,0,0,0.888635586458452,9.38519121646415,66.6,0.09373696166149,0.0939687543461128
"2021-05-10","48233",2022,0,0,0,0.888635586458452,9.38519121646415,66.6,0.0939687543461128,0.0947568494738306
"2021-05-17","48233",2027,0,0,0,0.888635586458452,9.38519121646415,66.6,0.0947568494738306,0.095915812896945
"2021-05-24","48233",2044,0,0,0,0.888635586458452,9.38519121646415,66.6,0.095915812896945,0.0985118909647212
"2021-05-31","48233",2069,0,0,0,0.888635586458452,9.38519121646415,66.6,0.0985118909647212,0.102730517824857
"2021-06-07","48233",2125,0,0,0,0.888635586458452,9.38519121646415,78.6,0.102730517824857,0.111492281303602
"2021-06-14","48233",2216,0,0,0,0.888635586458452,9.38519121646415,78.6,0.111492281303602,0.111816791062074
"2021-06-21","48233",2405,0,0,0,0.888635586458452,9.38519121646415,78.6,0.111816791062074,0.112512169115943
"2021-06-28","48233",2412,0,0,0,0.888635586458452,9.38519121646415,78.6,0.112512169115943,0.112836678874415
"2021-07-05","48233",2427,0,0,0,0.888635586458452,9.38519121646415,80,0.112836678874415,0.113114830095962
"2021-07-12","48233",2434,0,0,0,0.888635586458452,9.38519121646415,80,0.113114830095962,0.114644661814473
"2021-07-19","48233",2440,0,0,0,0.888635586458452,9.38519121646415,80,0.114644661814473,0.117240739882249
"2021-07-26","48233",2473,0,0,0,0.888635586458452,9.38519121646415,80,0.117240739882249,0.119280515506931
"2021-08-02","48233",2529,0,0,0,0.888635586458452,9.38519121646415,80.8,0.119280515506931,0.121876593574707
"2021-08-09","48233",2573,0,0,0,0.888635586458452,9.38519121646415,80.8,0.121876593574707,0.125585276528673
"2021-08-16","48233",2629,0,0,0,0.888635586458452,9.38519121646415,80.8,0.125585276528673,0.128830374113393
"2021-08-23","48233",2709,0,0,0,0.888635586458452,9.38519121646415,80.8,0.128830374113393,0.135274210745909
"2021-08-30","48233",2779,0,0,0,0.888635586458452,9.38519121646415,80.8,0.135274210745909,0.141208103472254
"2021-09-06","48233",2918,0,0,0,0.888635586458452,9.38519121646415,76.6,0.141208103472254,0.146771127903203
"2021-09-13","48233",3046,0,0,0,0.888635586458452,9.38519121646415,76.6,0.146771127903203,0.151731491354133
"2021-09-20","48233",3166,0,0,0,0.888635586458452,9.38519121646415,76.6,0.151731491354133,0.15697000602661
"2021-09-27","48233",3273,0,0,0,0.888635586458452,9.38519121646415,76.6,0.15697000602661,0.160354179222104
"2021-10-04","48233",3386,0,0,0,0.888635586458452,9.38519121646415,63.3,0.160354179222104,0.165129108525335
"2021-10-11","48233",3459,0,0,0,0.888635586458452,9.38519121646415,63.3,0.165129108525335,0.168374206110055
"2021-10-18","48233",3562,35.7,31,0,0.888635586458452,9.38519121646415,63.3,0.168374206110055,0.171712020768625
"2021-10-25","48233",3632,36.1,31.2,0,0.888635586458452,9.38519121646415,63.3,0.171712020768625,0.174586250057948
"2021-11-01","48233",3704,36.4,31.4,0,0.888635586458452,9.38519121646415,52,0.174586250057948,0.178387650085763
"2021-11-08","48233",3766,36.7,31.7,0,0.888635586458452,9.38519121646415,52,0.178387650085763,0.1826062769459
"2021-11-15","48233",3848,37,31.9,0,0.888635586458452,9.38519121646415,52,0.1826062769459,0.183301654999768
"2021-11-22","48233",3939,37.1,32,0,0.888635586458452,9.38519121646415,52,0.183301654999768,0.189374623336887
