"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27093",0,0,0,0,0.700790893635893,14.6543651681196,34.1,4.33294336843017e-05,8.66588673686035e-05
"2020-04-06","27093",1,0,0,0,0.700790893635893,14.6543651681196,42,8.66588673686035e-05,0.000129988301052905
"2020-04-13","27093",2,0,0,0,0.700790893635893,14.6543651681196,42,0.000129988301052905,0.000259976602105811
"2020-04-20","27093",3,0,0,0,0.700790893635893,14.6543651681196,42,0.000259976602105811,0.000649941505264526
"2020-04-27","27093",6,0,0,0,0.700790893635893,14.6543651681196,42,0.000649941505264526,0.000909918107370337
"2020-05-04","27093",15,0,0,0,0.700790893635893,14.6543651681196,55.7,0.000909918107370337,0.00147320074526626
"2020-05-11","27093",21,0,0,0,0.700790893635893,14.6543651681196,55.7,0.00147320074526626,0.00186316564842498
"2020-05-18","27093",34,0,0,0,0.700790893635893,14.6543651681196,55.7,0.00186316564842498,0.00194982451579358
"2020-05-25","27093",43,0,0,0,0.700790893635893,14.6543651681196,55.7,0.00194982451579358,0.00199315394947788
"2020-06-01","27093",45,0,0,0,0.700790893635893,14.6543651681196,70.8,0.00199315394947788,0.00216647168421509
"2020-06-08","27093",46,0,0,0,0.700790893635893,14.6543651681196,70.8,0.00216647168421509,0.00220980111789939
"2020-06-15","27093",50,0,0,0,0.700790893635893,14.6543651681196,70.8,0.00220980111789939,0.0024697777200052
"2020-06-22","27093",51,0,0,0,0.700790893635893,14.6543651681196,70.8,0.0024697777200052,0.00264309545474241
"2020-06-29","27093",57,0,0,0,0.700790893635893,14.6543651681196,70.8,0.00264309545474241,0.00277308375579531
"2020-07-06","27093",61,0,0,0,0.700790893635893,14.6543651681196,72.4,0.00277308375579531,0.00311971922526973
"2020-07-13","27093",64,0,0,0,0.700790893635893,14.6543651681196,72.4,0.00311971922526973,0.00346635469474414
"2020-07-20","27093",72,0,0,0,0.700790893635893,14.6543651681196,72.4,0.00346635469474414,0.00359634299579704
"2020-07-27","27093",80,0,0,0,0.700790893635893,14.6543651681196,72.4,0.00359634299579704,0.00368300186316565
"2020-08-03","27093",83,0,0,0,0.700790893635893,14.6543651681196,69.4,0.00368300186316565,0.00389964903158716
"2020-08-10","27093",85,0,0,0,0.700790893635893,14.6543651681196,69.4,0.00389964903158716,0.00402963733264006
"2020-08-17","27093",90,0,0,0,0.700790893635893,14.6543651681196,69.4,0.00402963733264006,0.00467957883790459
"2020-08-24","27093",93,0,0,0,0.700790893635893,14.6543651681196,69.4,0.00467957883790459,0.00545950864422202
"2020-08-31","27093",108,0,0,0,0.700790893635893,14.6543651681196,69.4,0.00545950864422202,0.00632609731790806
"2020-09-07","27093",126,0,0,0,0.700790893635893,14.6543651681196,57.9,0.00632609731790806,0.00766930976212141
"2020-09-14","27093",146,0,0,0,0.700790893635893,14.6543651681196,57.9,0.00766930976212141,0.00896919277265046
"2020-09-21","27093",177,0,0,0,0.700790893635893,14.6543651681196,57.9,0.00896919277265046,0.0100957580484423
"2020-09-28","27093",207,0,0,0,0.700790893635893,14.6543651681196,57.9,0.0100957580484423,0.0116122882273929
"2020-10-05","27093",233,0,0,0,0.700790893635893,14.6543651681196,40.6,0.0116122882273929,0.0131721478400277
"2020-10-12","27093",268,0,0,0,0.700790893635893,14.6543651681196,40.6,0.0131721478400277,0.0141253953810824
"2020-10-19","27093",304,0,0,0,0.700790893635893,14.6543651681196,40.6,0.0141253953810824,0.0165518436674033
"2020-10-26","27093",326,0,0,0,0.700790893635893,14.6543651681196,40.6,0.0165518436674033,0.0219246934442567
"2020-11-02","27093",382,0,0,0,0.700790893635893,14.6543651681196,35.6,0.0219246934442567,0.0315004982884874
"2020-11-09","27093",506,0,0,0,0.700790893635893,14.6543651681196,35.6,0.0315004982884874,0.0438060574548291
"2020-11-16","27093",727,0,0,0,0.700790893635893,14.6543651681196,35.6,0.0438060574548291,0.0557649811516963
"2020-11-23","27093",1011,0,0,0,0.700790893635893,14.6543651681196,35.6,0.0557649811516963,0.0685038346548811
"2020-11-30","27093",1287,0,0,0,0.700790893635893,14.6543651681196,35.6,0.0685038346548811,0.0754365440443693
"2020-12-07","27093",1581,0,0,0,0.700790893635893,14.6543651681196,23.5,0.0754365440443693,0.0782962866675333
"2020-12-14","27093",1741,0,0,0,0.700790893635893,14.6543651681196,23.5,0.0782962866675333,0.080419428918064
"2020-12-21","27093",1807,0,0,0,0.700790893635893,14.6543651681196,23.5,0.080419428918064,0.0821959356991204
"2020-12-28","27093",1856,0,0,0,0.700790893635893,14.6543651681196,23.5,0.0821959356991204,0.0847957017201785
"2021-01-04","27093",1897,0,0,0,0.700790893635893,14.6543651681196,20.2,0.0847957017201785,0.0863122318991291
"2021-01-11","27093",1957,0,0,0,0.700790893635893,14.6543651681196,20.2,0.0863122318991291,0.0872221500064994
"2021-01-18","27093",1992,4.3,1,0,0.700790893635893,14.6543651681196,20.2,0.0872221500064994,0.0877854326443953
"2021-01-25","27093",2013,6.9,1.4,0,0.700790893635893,14.6543651681196,20.2,0.0877854326443953,0.0882187269812384
"2021-02-01","27093",2026,10.6,2.1,0,0.700790893635893,14.6543651681196,7,0.0882187269812384,0.0885220330170285
"2021-02-08","27093",2036,12.9,3.2,0,0.700790893635893,14.6543651681196,7,0.0885220330170285,0.0888686684865029
"2021-02-15","27093",2043,14.1,5.7,0,0.700790893635893,14.6543651681196,7,0.0888686684865029,0.0896485982928203
"2021-02-22","27093",2051,15.8,7.1,0,0.700790893635893,14.6543651681196,7,0.0896485982928203,0.0903418692317691
"2021-03-01","27093",2069,18.5,11.1,0,0.700790893635893,14.6543651681196,36.7,0.0903418692317691,0.0910784696044023
"2021-03-08","27093",2085,21.7,13.4,0,0.700790893635893,14.6543651681196,36.7,0.0910784696044023,0.0922050348801941
"2021-03-15","27093",2102,23.5,14.9,0,0.700790893635893,14.6543651681196,36.7,0.0922050348801941,0.0944148359980935
"2021-03-22","27093",2128,26.4,16.9,0,0.700790893635893,14.6543651681196,36.7,0.0944148359980935,0.0961480133454656
"2021-03-29","27093",2179,29,19.1,0,0.700790893635893,14.6543651681196,36.7,0.0961480133454656,0.098791108800208
"2021-04-05","27093",2219,31.8,23,0,0.700790893635893,14.6543651681196,43.8,0.098791108800208,0.102864075566532
"2021-04-12","27093",2280,33.5,24.9,0,0.700790893635893,14.6543651681196,43.8,0.102864075566532,0.105723818189696
"2021-04-19","27093",2374,34.3,26.5,0,0.700790893635893,14.6543651681196,43.8,0.105723818189696,0.107803631006543
"2021-04-26","27093",2440,35.2,29.3,0,0.700790893635893,14.6543651681196,43.8,0.107803631006543,0.109926773257074
"2021-05-03","27093",2488,36.5,30.8,0,0.700790893635893,14.6543651681196,56.6,0.109926773257074,0.111486632869708
"2021-05-10","27093",2537,37.2,32,0,0.700790893635893,14.6543651681196,56.6,0.111486632869708,0.112873174747606
