"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","30077",0,0,0,0,0.763447625039321,1.13886461299252,60.1,0.000291502696399942,0.000291502696399942
"2020-08-03","30077",2,0,0,0,0.763447625039321,1.13886461299252,61.8,0.000291502696399942,0.000291502696399942
"2020-08-10","30077",2,0,0,0,0.763447625039321,1.13886461299252,61.8,0.000291502696399942,0.000437254044599913
"2020-08-17","30077",2,0,0,0,0.763447625039321,1.13886461299252,61.8,0.000437254044599913,0.00145751348199971
"2020-08-24","30077",3,0,0,0,0.763447625039321,1.13886461299252,61.8,0.00145751348199971,0.00145751348199971
"2020-08-31","30077",10,0,0,0,0.763447625039321,1.13886461299252,61.8,0.00145751348199971,0.00145751348199971
"2020-09-07","30077",10,0,0,0,0.763447625039321,1.13886461299252,54.3,0.00145751348199971,0.00145751348199971
"2020-09-14","30077",10,0,0,0,0.763447625039321,1.13886461299252,54.3,0.00145751348199971,0.00174901617839965
"2020-09-21","30077",10,0,0,0,0.763447625039321,1.13886461299252,54.3,0.00174901617839965,0.00218627022299956
"2020-09-28","30077",12,0,0,0,0.763447625039321,1.13886461299252,54.3,0.00218627022299956,0.00306077831219939
"2020-10-05","30077",15,0,0,0,0.763447625039321,1.13886461299252,38.1,0.00306077831219939,0.00539279988339892
"2020-10-12","30077",21,0,0,0,0.763447625039321,1.13886461299252,38.1,0.00539279988339892,0.0142836321235971
"2020-10-19","30077",37,0,0,0,0.763447625039321,1.13886461299252,38.1,0.0142836321235971,0.0266724967205947
"2020-10-26","30077",98,0,0,0,0.763447625039321,1.13886461299252,38.1,0.0266724967205947,0.0460574260311908
"2020-11-02","30077",183,0,0,0,0.763447625039321,1.13886461299252,30.2,0.0460574260311908,0.0568430257979886
"2020-11-09","30077",316,0,0,0,0.763447625039321,1.13886461299252,30.2,0.0568430257979886,0.0635475878151873
"2020-11-16","30077",390,0,0,0,0.763447625039321,1.13886461299252,30.2,0.0635475878151873,0.102900451829179
"2020-11-23","30077",436,0,0,0,0.763447625039321,1.13886461299252,30.2,0.102900451829179,0.105669727444979
"2020-11-30","30077",706,0,0,0,0.763447625039321,1.13886461299252,30.2,0.105669727444979,0.111354030024778
"2020-12-07","30077",725,0,0,0,0.763447625039321,1.13886461299252,27,0.111354030024778,0.114852062381577
"2020-12-14","30077",764,0,0,0,0.763447625039321,1.13886461299252,27,0.114852062381577,0.114852062381577
"2020-12-21","30077",788,0,0,0,0.763447625039321,1.13886461299252,27,0.114852062381577,0.115726570470777
"2020-12-28","30077",788,0,0,0,0.763447625039321,1.13886461299252,27,0.115726570470777,0.120244862264976
"2021-01-04","30077",794,0,0,0,0.763447625039321,1.13886461299252,25.5,0.120244862264976,0.121848127095176
"2021-01-11","30077",825,0,0,0,0.763447625039321,1.13886461299252,25.5,0.121848127095176,0.125054656755575
"2021-01-18","30077",836,0,0,0,0.763447625039321,1.13886461299252,25.5,0.125054656755575,0.126803672933975
"2021-01-25","30077",858,0,0,0,0.763447625039321,1.13886461299252,25.5,0.126803672933975,0.127678181023174
"2021-02-01","30077",870,8.6,1.9,0,0.763447625039321,1.13886461299252,15.9,0.127678181023174,0.128989943156974
"2021-02-08","30077",876,11.8,2.9,0,0.763447625039321,1.13886461299252,15.9,0.128989943156974,0.129718699897974
"2021-02-15","30077",885,14.3,4.1,0,0.763447625039321,1.13886461299252,15.9,0.129718699897974,0.129572948549774
