"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18165",0,0,0,1,0.713139954551531,23.3888121117394,44.4,6.426735218509e-05,0.00012853470437018
"2020-03-30","18165",1,0,0,1,0.713139954551531,23.3888121117394,44.4,0.00012853470437018,0.00019280205655527
"2020-04-06","18165",2,0,0,1,0.713139954551531,23.3888121117394,48.7,0.00019280205655527,0.00038560411311054
"2020-04-13","18165",3,0,0,1,0.713139954551531,23.3888121117394,48.7,0.00038560411311054,0.00044987146529563
"2020-04-20","18165",6,0,0,1,0.713139954551531,23.3888121117394,48.7,0.00044987146529563,0.00051413881748072
"2020-04-27","18165",7,0,0,1,0.713139954551531,23.3888121117394,48.7,0.00051413881748072,0.00051413881748072
"2020-05-04","18165",8,0,0,1,0.713139954551531,23.3888121117394,59.8,0.00051413881748072,0.00051413881748072
"2020-05-11","18165",8,0,0,1,0.713139954551531,23.3888121117394,59.8,0.00051413881748072,0.0006426735218509
"2020-05-18","18165",8,0,0,1,0.713139954551531,23.3888121117394,59.8,0.0006426735218509,0.00070694087403599
"2020-05-25","18165",10,0,0,1,0.713139954551531,23.3888121117394,59.8,0.00070694087403599,0.00070694087403599
"2020-06-01","18165",11,0,0,1,0.713139954551531,23.3888121117394,72.5,0.00070694087403599,0.00077120822622108
"2020-06-08","18165",11,0,0,1,0.713139954551531,23.3888121117394,72.5,0.00077120822622108,0.00089974293059126
"2020-06-15","18165",12,0,0,1,0.713139954551531,23.3888121117394,72.5,0.00089974293059126,0.00089974293059126
"2020-06-22","18165",14,0,0,1,0.713139954551531,23.3888121117394,72.5,0.00089974293059126,0.00096401028277635
"2020-06-29","18165",14,0,0,1,0.713139954551531,23.3888121117394,72.5,0.00096401028277635,0.00134961439588689
"2020-07-06","18165",15,0,0,1,0.713139954551531,23.3888121117394,76.1,0.00134961439588689,0.00134961439588689
"2020-07-13","18165",21,0,0,1,0.713139954551531,23.3888121117394,76.1,0.00134961439588689,0.00147814910025707
"2020-07-20","18165",21,0,0,1,0.713139954551531,23.3888121117394,76.1,0.00147814910025707,0.00250642673521851
