"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27027",0,0,0,1,0.479326281832563,23.1990454770267,28,3.18466266460725e-05,6.3693253292145e-05
"2020-03-23","27027",2,0,0,1,0.479326281832563,23.1990454770267,28,6.3693253292145e-05,0.000207003073199471
"2020-03-30","27027",4,0,0,1,0.479326281832563,23.1990454770267,28,0.000207003073199471,0.00063693253292145
"2020-04-06","27027",13,0,0,1,0.479326281832563,23.1990454770267,38.7,0.00063693253292145,0.000875782232766994
"2020-04-13","27027",40,0,0,1,0.479326281832563,23.1990454770267,38.7,0.000875782232766994,0.00199041416537953
"2020-04-20","27027",55,0,0,1,0.479326281832563,23.1990454770267,38.7,0.00199041416537953,0.00280250314485438
"2020-04-27","27027",125,0,0,1,0.479326281832563,23.1990454770267,38.7,0.00280250314485438,0.00374197863091352
"2020-05-04","27027",176,0,0,1,0.479326281832563,23.1990454770267,53.2,0.00374197863091352,0.00466553080364962
"2020-05-11","27027",235,0,0,1,0.479326281832563,23.1990454770267,53.2,0.00466553080364962,0.00582793267623127
"2020-05-18","27027",293,0,0,1,0.479326281832563,23.1990454770267,53.2,0.00582793267623127,0.00675148484896737
"2020-05-25","27027",366,0,0,1,0.479326281832563,23.1990454770267,53.2,0.00675148484896737,0.00735657075524275
"2020-06-01","27027",424,0,0,1,0.479326281832563,23.1990454770267,70.3,0.00735657075524275,0.00807311985477938
"2020-06-08","27027",462,0,0,1,0.479326281832563,23.1990454770267,70.3,0.00807311985477938,0.00837566280791707
"2020-06-15","27027",507,0,0,1,0.479326281832563,23.1990454770267,70.3,0.00837566280791707,0.0088692855209312
"2020-06-22","27027",526,0,0,1,0.479326281832563,23.1990454770267,70.3,0.0088692855209312,0.00934698492062228
"2020-06-29","27027",557,0,0,1,0.479326281832563,23.1990454770267,70.3,0.00934698492062228,0.00976099106702123
"2020-07-06","27027",587,0,0,1,0.479326281832563,23.1990454770267,72.5,0.00976099106702123,0.0106367732997882
"2020-07-13","27027",613,0,0,1,0.479326281832563,23.1990454770267,72.5,0.0106367732997882,0.0111940892660945
"2020-07-20","27027",668,0,0,1,0.479326281832563,23.1990454770267,72.5,0.0111940892660945,0.0118310217990159
"2020-07-27","27027",703,0,0,1,0.479326281832563,23.1990454770267,72.5,0.0118310217990159,0.0124838776452604
"2020-08-03","27027",743,0,0,1,0.479326281832563,23.1990454770267,68.8,0.0124838776452604,0.0126908807184599
"2020-08-10","27027",784,0,0,1,0.479326281832563,23.1990454770267,68.8,0.0126908807184599,0.013184503431474
"2020-08-17","27027",797,0,0,1,0.479326281832563,23.1990454770267,68.8,0.013184503431474,0.0138851292176876
"2020-08-24","27027",828,0,0,1,0.479326281832563,23.1990454770267,68.8,0.0138851292176876,0.0159551599496823
"2020-08-31","27027",872,0,0,1,0.479326281832563,23.1990454770267,68.8,0.0159551599496823,0.018009267368354
"2020-09-07","27027",1002,0,0,1,0.479326281832563,23.1990454770267,57.3,0.018009267368354,0.0200792981003487
"2020-09-14","27027",1131,0,0,1,0.479326281832563,23.1990454770267,57.3,0.0200792981003487,0.0224677950988042
"2020-09-21","27027",1261,0,0,1,0.479326281832563,23.1990454770267,57.3,0.0224677950988042,0.02501552523049
"2020-09-28","27027",1411,0,0,1,0.479326281832563,23.1990454770267,57.3,0.02501552523049,0.027658795242114
"2020-10-05","27027",1571,0,0,1,0.479326281832563,23.1990454770267,38.4,0.027658795242114,0.0319740131526568
"2020-10-12","27027",1737,0,0,1,0.479326281832563,23.1990454770267,38.4,0.0319740131526568,0.0365758507030143
"2020-10-19","27027",2008,0,0,1,0.479326281832563,23.1990454770267,38.4,0.0365758507030143,0.0428337128389675
"2020-10-26","27027",2297,0,0,1,0.479326281832563,23.1990454770267,38.4,0.0428337128389675,0.0510023725736851
"2020-11-02","27027",2690,0,0,1,0.479326281832563,23.1990454770267,32.8,0.0510023725736851,0.0600786611678158
"2020-11-09","27027",3203,0,0,1,0.479326281832563,23.1990454770267,32.8,0.0600786611678158,0.069409722775115
"2020-11-16","27027",3773,0,0,1,0.479326281832563,23.1990454770267,32.8,0.069409722775115,0.0793617936020127
"2020-11-23","27027",4359,0,0,1,0.479326281832563,23.1990454770267,32.8,0.0793617936020127,0.0868298275505167
"2020-11-30","27027",4984,0,0,1,0.479326281832563,23.1990454770267,32.8,0.0868298275505167,0.0916705148007197
"2020-12-07","27027",5453,0,0,1,0.479326281832563,23.1990454770267,21.1,0.0916705148007197,0.0952691836117259
"2020-12-14","27027",5757,0,0,1,0.479326281832563,23.1990454770267,21.1,0.0952691836117259,0.0973710609703667
"2020-12-21","27027",5983,0,0,1,0.479326281832563,23.1990454770267,21.1,0.0973710609703667,0.0989156223627012
"2020-12-28","27027",6115,0,0,1,0.479326281832563,23.1990454770267,21.1,0.0989156223627012,0.101415582554418
"2021-01-04","27027",6212,0,0,1,0.479326281832563,23.1990454770267,18.6,0.101415582554418,0.103533383226382
"2021-01-11","27027",6369,2.6,0.3,1,0.479326281832563,23.1990454770267,18.6,0.103533383226382,0.104902788172163
"2021-01-18","27027",6502,4,0.5,1,0.479326281832563,23.1990454770267,18.6,0.104902788172163,0.106128883298037
"2021-01-25","27027",6588,6.3,1,1,0.479326281832563,23.1990454770267,18.6,0.106128883298037,0.106845432397573
"2021-02-01","27027",6665,7.9,1.8,1,0.479326281832563,23.1990454770267,6,0.106845432397573,0.107243515230649
"2021-02-08","27027",6710,9.6,3.3,1,0.479326281832563,23.1990454770267,6,0.107243515230649,0.108326300536616
"2021-02-15","27027",6735,10.7,5.1,1,0.479326281832563,23.1990454770267,6,0.108326300536616,0.109854938615627
"2021-02-22","27027",6803,13.5,6.7,1,0.479326281832563,23.1990454770267,6,0.109854938615627,0.110858107354978
"2021-03-01","27027",6899,15.7,8,1,0.479326281832563,23.1990454770267,35.8,0.110858107354978,0.112084202480852
"2021-03-08","27027",6962,18.6,9.7,1,0.479326281832563,23.1990454770267,35.8,0.112084202480852,0.113517300679925
"2021-03-15","27027",7039,20.6,11.3,1,0.479326281832563,23.1990454770267,35.8,0.113517300679925,0.115682871291858
"2021-03-22","27027",7129,21.7,13.8,1,0.479326281832563,23.1990454770267,35.8,0.115682871291858,0.118803840703174
"2021-03-29","27027",7265,23.5,16.4,1,0.479326281832563,23.1990454770267,35.8,0.118803840703174,0.121940733427812
"2021-04-05","27027",7461,25.3,18.8,1,0.479326281832563,23.1990454770267,41.4,0.121940733427812,0.124743236572666
"2021-04-12","27027",7658,26,20.4,1,0.479326281832563,23.1990454770267,41.4,0.124743236572666,0.126574417604815
"2021-04-19","27027",7834,26.4,21.5,1,0.479326281832563,23.1990454770267,41.4,0.126574417604815,0.12811897899715
"2021-04-26","27027",7949,27,23,1,0.479326281832563,23.1990454770267,41.4,0.12811897899715,0.129249534243085
"2021-05-03","27027",8046,27.4,23.7,1,0.479326281832563,23.1990454770267,55.9,0.129249534243085,0.130045699909237
"2021-05-10","27027",8117,28,24.4,1,0.479326281832563,23.1990454770267,55.9,0.130045699909237,0.130698555755482
"2021-05-17","27027",8167,29.1,25.2,1,0.479326281832563,23.1990454770267,55.9,0.130698555755482,0.131176255155173
"2021-05-24","27027",8208,29.9,25.7,1,0.479326281832563,23.1990454770267,55.9,0.131176255155173,0.131367334915049
"2021-05-31","27027",8238,30.3,26.1,1,0.479326281832563,23.1990454770267,55.9,0.131367334915049,0.131431028168341
