"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36001",0,0,0,1,0.339979447672352,227.02996827927,39.8,3.57809684281746e-05,0.000400096283333225
"2020-03-16","36001",11,0,0,1,0.339979447672352,227.02996827927,39.8,0.000400096283333225,0.000666827138888708
"2020-03-23","36001",123,0,0,1,0.339979447672352,227.02996827927,39.8,0.000666827138888708,0.000992108670053932
"2020-03-30","36001",205,0,0,1,0.339979447672352,227.02996827927,39.8,0.000992108670053932,0.00155484571896977
"2020-04-06","36001",305,0,0,1,0.339979447672352,227.02996827927,43.7,0.00155484571896977,0.00221842004254682
"2020-04-13","36001",478,0,0,1,0.339979447672352,227.02996827927,43.7,0.00221842004254682,0.00308366891544632
"2020-04-20","36001",682,0,0,1,0.339979447672352,227.02996827927,43.7,0.00308366891544632,0.00409204166205851
"2020-04-27","36001",948,0,0,1,0.339979447672352,227.02996827927,43.7,0.00409204166205851,0.004658031526286
"2020-05-04","36001",1258,0,0,1,0.339979447672352,227.02996827927,56.8,0.004658031526286,0.00513619537709888
"2020-05-11","36001",1432,0,0,1,0.339979447672352,227.02996827927,56.8,0.00513619537709888,0.00579651688536428
"2020-05-18","36001",1579,0,0,1,0.339979447672352,227.02996827927,56.8,0.00579651688536428,0.00605023647967316
"2020-05-25","36001",1782,0,0,1,0.339979447672352,227.02996827927,56.8,0.00605023647967316,0.00637877082615003
"2020-06-01","36001",1860,0,0,1,0.339979447672352,227.02996827927,67.3,0.00637877082615003,0.00657068692953751
"2020-06-08","36001",1961,0,0,1,0.339979447672352,227.02996827927,67.3,0.00657068692953751,0.00668128265013369
"2020-06-15","36001",2020,0,0,1,0.339979447672352,227.02996827927,67.3,0.00668128265013369,0.00682115370853474
"2020-06-22","36001",2054,0,0,1,0.339979447672352,227.02996827927,67.3,0.00682115370853474,0.00700005855067561
"2020-06-29","36001",2097,0,0,1,0.339979447672352,227.02996827927,67.3,0.00700005855067561,0.00721799717655631
"2020-07-06","36001",2152,0,0,1,0.339979447672352,227.02996827927,74.3,0.00721799717655631,0.00754002589240988
"2020-07-13","36001",2219,0,0,1,0.339979447672352,227.02996827927,74.3,0.00754002589240988,0.00797265032885963
"2020-07-20","36001",2318,0,0,1,0.339979447672352,227.02996827927,74.3,0.00797265032885963,0.00820034740067528
"2020-07-27","36001",2451,0,0,1,0.339979447672352,227.02996827927,74.3,0.00820034740067528,0.00844105573373755
"2020-08-03","36001",2521,0,0,1,0.339979447672352,227.02996827927,69.9,0.00844105573373755,0.00863297183712503
"2020-08-10","36001",2595,0,0,1,0.339979447672352,227.02996827927,69.9,0.00863297183712503,0.00877934852614938
"2020-08-17","36001",2654,0,0,1,0.339979447672352,227.02996827927,69.9,0.00877934852614938,0.00899078152140678
"2020-08-24","36001",2699,0,0,1,0.339979447672352,227.02996827927,69.9,0.00899078152140678,0.00920872014728748
"2020-08-31","36001",2764,0,0,1,0.339979447672352,227.02996827927,69.9,0.00920872014728748,0.00948195663346627
"2020-09-07","36001",2831,0,0,1,0.339979447672352,227.02996827927,60.9,0.00948195663346627,0.00981049097994314
"2020-09-14","36001",2915,0,0,1,0.339979447672352,227.02996827927,60.9,0.00981049097994314,0.0100674633895637
"2020-09-21","36001",3016,0,0,1,0.339979447672352,227.02996827927,60.9,0.0100674633895637,0.0103764808441706
"2020-09-28","36001",3095,0,0,1,0.339979447672352,227.02996827927,60.9,0.0103764808441706,0.0107115208212708
"2020-10-05","36001",3190,0,0,1,0.339979447672352,227.02996827927,51.2,0.0107115208212708,0.011111617104604
"2020-10-12","36001",3293,0,0,1,0.339979447672352,227.02996827927,51.2,0.011111617104604,0.01163532036978
"2020-10-19","36001",3416,0,0,1,0.339979447672352,227.02996827927,51.2,0.01163532036978,0.0121980574186959
"2020-10-26","36001",3577,0,0,1,0.339979447672352,227.02996827927,51.2,0.0121980574186959,0.0131706491968799
"2020-11-02","36001",3750,0,0,1,0.339979447672352,227.02996827927,42.2,0.0131706491968799,0.014732000546473
"2020-11-09","36001",4049,0,0,1,0.339979447672352,227.02996827927,42.2,0.014732000546473,0.0166153806119196
"2020-11-16","36001",4529,0,0,1,0.339979447672352,227.02996827927,42.2,0.0166153806119196,0.0185800810601576
"2020-11-23","36001",5108,0,0,1,0.339979447672352,227.02996827927,42.2,0.0185800810601576,0.0218296435564981
"2020-11-30","36001",5712,0,0,1,0.339979447672352,227.02996827927,42.2,0.0218296435564981,0.0256582071783128
"2020-12-07","36001",6711,0,0,1,0.339979447672352,227.02996827927,31.3,0.0256582071783128,0.0298413276690976
"2020-12-14","36001",7888,0,0,1,0.339979447672352,227.02996827927,31.3,0.0298413276690976,0.0345741739475516
"2020-12-21","36001",9174,0,0,1,0.339979447672352,227.02996827927,31.3,0.0345741739475516,0.040351173941046
"2020-12-28","36001",10629,0,0,1,0.339979447672352,227.02996827927,31.3,0.040351173941046,0.0461769661642151
"2021-01-04","36001",12405,3.9,0.3,1,0.339979447672352,227.02996827927,25.5,0.0461769661642151,0.0519832414955144
"2021-01-11","36001",14196,5.3,0.6,1,0.339979447672352,227.02996827927,25.5,0.0519832414955144,0.0568754757242393
"2021-01-18","36001",15981,7.2,1.3,1,0.339979447672352,227.02996827927,25.5,0.0568754757242393,0.0608308991432084
"2021-01-25","36001",17485,9.2,2.8,1,0.339979447672352,227.02996827927,25.5,0.0608308991432084,0.0632282240278961
"2021-02-01","36001",18701,10.8,4.5,1,0.339979447672352,227.02996827927,24,0.0632282240278961,0.064997755557435
"2021-02-08","36001",19438,12.5,6.2,1,0.339979447672352,227.02996827927,24,0.064997755557435,0.0663314098352124
"2021-02-15","36001",19982,14.3,7.8,1,0.339979447672352,227.02996827927,24,0.0663314098352124,0.0678146936173258
"2021-02-22","36001",20392,15.7,9,1,0.339979447672352,227.02996827927,24,0.0678146936173258,0.0690865444041818
"2021-03-01","36001",20848,20.6,11.1,1,0.339979447672352,227.02996827927,36.3,0.0690865444041818,0.07024454665513
"2021-03-08","36001",21239,25.3,13.4,1,0.339979447672352,227.02996827927,36.3,0.07024454665513,0.0715033861807394
"2021-03-15","36001",21595,30.3,15.9,1,0.339979447672352,227.02996827927,36.3,0.0715033861807394,0.0729216136566198
"2021-03-22","36001",21982,34,19.6,1,0.339979447672352,227.02996827927,36.3,0.0729216136566198,0.0743430939478118
"2021-03-29","36001",22418,39.4,26.6,1,0.339979447672352,227.02996827927,36.3,0.0743430939478118,0.075725540455264
"2021-04-05","36001",22855,43.8,31.3,1,0.339979447672352,227.02996827927,48,0.075725540455264,0.0770234137646133
"2021-04-12","36001",23280,48,35,1,0.339979447672352,227.02996827927,48,0.0770234137646133,0.077989499912174
"2021-04-19","36001",23679,50.7,38.3,1,0.339979447672352,227.02996827927,48,0.077989499912174,0.078653074235751
"2021-04-26","36001",23976,53.1,41.9,1,0.339979447672352,227.02996827927,48,0.078653074235751,0.079111721194694
"2021-05-03","36001",24180,54.7,46.6,1,0.339979447672352,227.02996827927,56.4,0.079111721194694,0.0795150702933389
"2021-05-10","36001",24321,56.1,49.8,1,0.339979447672352,227.02996827927,56.4,0.0795150702933389,0.0798533630857507
"2021-05-17","36001",24445,58.3,52.2,1,0.339979447672352,227.02996827927,56.4,0.0798533630857507,0.0801103354953712
"2021-05-24","36001",24549,59.7,53.6,1,0.339979447672352,227.02996827927,56.4,0.0801103354953712,0.0802404481078373
"2021-05-31","36001",24628,60.5,54.9,1,0.339979447672352,227.02996827927,56.4,0.0802404481078373,0.0803250213059403
"2021-06-07","36001",24668,61.4,57,1,0.339979447672352,227.02996827927,67.7,0.0803250213059403,0.0803965832427966
"2021-06-14","36001",24694,62,58.4,1,0.339979447672352,227.02996827927,67.7,0.0803965832427966,0.0804388698418481
"2021-06-21","36001",24716,62.6,59.3,1,0.339979447672352,227.02996827927,67.7,0.0804388698418481,0.0804713979949646
"2021-06-28","36001",24729,63,59.8,1,0.339979447672352,227.02996827927,67.7,0.0804713979949646,0.080533201485886
"2021-07-05","36001",24739,63.6,60.3,1,0.339979447672352,227.02996827927,69.7,0.080533201485886,0.0807023478820919
"2021-07-12","36001",24758,64,60.7,1,0.339979447672352,227.02996827927,69.7,0.0807023478820919,0.0810503991204387
"2021-07-19","36001",24810,64.4,61.1,1,0.339979447672352,227.02996827927,69.7,0.0810503991204387,0.0815968720927963
"2021-07-26","36001",24917,64.9,61.4,1,0.339979447672352,227.02996827927,69.7,0.0815968720927963,0.0826540370690833
"2021-08-02","36001",25085,65.6,61.8,1,0.339979447672352,227.02996827927,70.9,0.0826540370690833,0.0839486575631209
"2021-08-09","36001",25410,66.1,62.1,1,0.339979447672352,227.02996827927,70.9,0.0839486575631209,0.0853245984399498
"2021-08-16","36001",25808,66.8,62.6,1,0.339979447672352,227.02996827927,70.9,0.0853245984399498,0.0869542589110875
"2021-08-23","36001",26231,67.3,63.2,1,0.339979447672352,227.02996827927,70.9,0.0869542589110875,0.0886457228731467
"2021-08-30","36001",26732,68,63.7,1,0.339979447672352,227.02996827927,70.9,0.0886457228731467,0.0901192482093252
"2021-09-06","36001",27252,68.4,64.2,1,0.339979447672352,227.02996827927,63.6,0.0901192482093252,0.0918562515857475
"2021-09-13","36001",27705,68.8,64.8,1,0.339979447672352,227.02996827927,63.6,0.0918562515857475,0.093609519038728
"2021-09-20","36001",28239,69.2,65.3,1,0.339979447672352,227.02996827927,63.6,0.093609519038728,0.0955612082257194
"2021-09-27","36001",28778,69.8,65.7,1,0.339979447672352,227.02996827927,63.6,0.0955612082257194,0.0972364081112203
"2021-10-04","36001",29378,70.3,66,1,0.339979447672352,227.02996827927,55.2,0.0972364081112203,0.0992433951585097
"2021-10-11","36001",29893,70.7,66.4,1,0.339979447672352,227.02996827927,55.2,0.0992433951585097,0.101077982994282
"2021-10-18","36001",30510,71.2,66.7,1,0.339979447672352,227.02996827927,55.2,0.101077982994282,0.102948351798482
"2021-10-25","36001",31074,71.7,67.1,1,0.339979447672352,227.02996827927,55.2,0.102948351798482,0.104565001008373
"2021-11-01","36001",31649,72.3,67.4,1,0.339979447672352,227.02996827927,38.6,0.104565001008373,0.106737881636556
"2021-11-08","36001",32146,73.5,67.7,1,0.339979447672352,227.02996827927,38.6,0.106737881636556,0.109086414291569
"2021-11-15","36001",32814,74.8,67.9,1,0.339979447672352,227.02996827927,38.6,0.109086414291569,0.111314592780051
"2021-11-22","36001",33536,75.3,68,1,0.339979447672352,227.02996827927,38.6,0.111314592780051,0.114905700884115
"2021-11-29","36001",34221,76.5,69,1,0.339979447672352,227.02996827927,38.6,0.114905700884115,0.118405730159453
"2021-12-06","36001",35325,77.2,70,1,0.339979447672352,227.02996827927,34.3,0.118405730159453,0.122195259997528
"2021-12-13","36001",36401,78,70.9,1,0.339979447672352,227.02996827927,34.3,0.122195259997528,0.127373741973678
"2021-12-20","36001",37566,78.7,71.2,1,0.339979447672352,227.02996827927,34.3,0.127373741973678,0.137363137795762
"2021-12-27","36001",39158,79.2,71.5,1,0.339979447672352,227.02996827927,34.3,0.137363137795762,0.152664381021774
"2022-01-03","36001",42229,79.9,72,1,0.339979447672352,227.02996827927,18.9,0.152664381021774,0.167510230104155
"2022-01-10","36001",46933,80.4,72.4,1,0.339979447672352,227.02996827927,18.9,0.167510230104155,0.17580816196418
"2022-01-17","36001",51497,80.7,72.6,1,0.339979447672352,227.02996827927,18.9,0.17580816196418,0.180609317364179
"2022-01-24","36001",54048,81,73,1,0.339979447672352,227.02996827927,18.9,0.180609317364179,0.184437880985993
"2022-01-31","36001",55524,81.2,73.2,1,0.339979447672352,227.02996827927,18.9,0.184437880985993,0.18636029483518
"2022-02-07","36001",56701,81.4,73.5,1,0.339979447672352,227.02996827927,26.1,0.18636029483518,0.187641904067971
"2022-02-14","36001",57292,81.6,73.7,1,0.339979447672352,227.02996827927,26.1,0.187641904067971,0.188351017805911
"2022-02-21","36001",57686,81.7,73.8,1,0.339979447672352,227.02996827927,26.1,0.188351017805911,0.189086154066344
