"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26041",0,0,0,0,0.636187414306652,11.9315382066062,31.1,0.000193423597678917,0.000248687482730036
"2020-04-06","26041",7,0,0,0,0.636187414306652,11.9315382066062,35.9,0.000248687482730036,0.000331583310306715
"2020-04-13","26041",9,0,0,0,0.636187414306652,11.9315382066062,35.9,0.000331583310306715,0.000359215252832274
"2020-04-20","26041",12,0,0,0,0.636187414306652,11.9315382066062,35.9,0.000359215252832274,0.000359215252832274
"2020-04-27","26041",13,0,0,0,0.636187414306652,11.9315382066062,35.9,0.000359215252832274,0.000414479137883393
"2020-05-04","26041",13,0,0,0,0.636187414306652,11.9315382066062,49.8,0.000414479137883393,0.000386847195357834
"2020-05-11","26041",15,0,0,0,0.636187414306652,11.9315382066062,49.8,0.000386847195357834,0.000469743022934512
"2020-05-18","26041",14,0,0,0,0.636187414306652,11.9315382066062,49.8,0.000469743022934512,0.000469743022934512
"2020-05-25","26041",17,0,0,0,0.636187414306652,11.9315382066062,49.8,0.000469743022934512,0.000552638850511191
"2020-06-01","26041",17,0,0,0,0.636187414306652,11.9315382066062,62.4,0.000552638850511191,0.00058027079303675
"2020-06-08","26041",20,0,0,0,0.636187414306652,11.9315382066062,62.4,0.00058027079303675,0.00058027079303675
"2020-06-15","26041",21,0,0,0,0.636187414306652,11.9315382066062,62.4,0.00058027079303675,0.00060790273556231
"2020-06-22","26041",21,0,0,0,0.636187414306652,11.9315382066062,62.4,0.00060790273556231,0.000746062448190108
"2020-06-29","26041",22,0,0,0,0.636187414306652,11.9315382066062,62.4,0.000746062448190108,0.000884222160817905
"2020-07-06","26041",27,0,0,0,0.636187414306652,11.9315382066062,70,0.000884222160817905,0.0012987012987013
"2020-07-13","26041",32,0,0,0,0.636187414306652,11.9315382066062,70,0.0012987012987013,0.00165791655153357
"2020-07-20","26041",47,0,0,0,0.636187414306652,11.9315382066062,70,0.00165791655153357,0.00221055540204476
"2020-07-27","26041",60,0,0,0,0.636187414306652,11.9315382066062,70,0.00221055540204476,0.00265266648245372
"2020-08-03","26041",80,0,0,0,0.636187414306652,11.9315382066062,66.6,0.00265266648245372,0.00315004144791379
"2020-08-10","26041",96,0,0,0,0.636187414306652,11.9315382066062,66.6,0.00315004144791379,0.00373031224095054
"2020-08-17","26041",114,0,0,0,0.636187414306652,11.9315382066062,66.6,0.00373031224095054,0.00417242332135949
"2020-08-24","26041",135,0,0,0,0.636187414306652,11.9315382066062,66.6,0.00417242332135949,0.00502901353965184
"2020-08-31","26041",151,0,0,0,0.636187414306652,11.9315382066062,66.6,0.00502901353965184,0.00583033987289306
"2020-09-07","26041",182,0,0,0,0.636187414306652,11.9315382066062,56,0.00583033987289306,0.00721193699917104
"2020-09-14","26041",211,0,0,0,0.636187414306652,11.9315382066062,56,0.00721193699917104,0.0114396242055817
"2020-09-21","26041",261,0,0,0,0.636187414306652,11.9315382066062,56,0.0114396242055817,0.0180989223542415
"2020-09-28","26041",414,0,0,0,0.636187414306652,11.9315382066062,56,0.0180989223542415,0.0223266095606521
"2020-10-05","26041",655,0,0,0,0.636187414306652,11.9315382066062,41,0.0223266095606521,0.026222713456756
"2020-10-12","26041",808,0,0,0,0.636187414306652,11.9315382066062,41,0.026222713456756,0.0315004144791379
"2020-10-19","26041",949,0,0,0,0.636187414306652,11.9315382066062,41,0.0315004144791379,0.0386018237082067
"2020-10-26","26041",1140,0,0,0,0.636187414306652,11.9315382066062,41,0.0386018237082067,0.0462006079027356
"2020-11-02","26041",1397,0,0,0,0.636187414306652,11.9315382066062,37.9,0.0462006079027356,0.0562586349820392
"2020-11-09","26041",1672,0,0,0,0.636187414306652,11.9315382066062,37.9,0.0562586349820392,0.0631666206134291
"2020-11-16","26041",2036,0,0,0,0.636187414306652,11.9315382066062,37.9,0.0631666206134291,0.0673390439347886
"2020-11-23","26041",2286,0,0,0,0.636187414306652,11.9315382066062,37.9,0.0673390439347886,0.0725614810721194
"2020-11-30","26041",2437,0,0,0,0.636187414306652,11.9315382066062,37.9,0.0725614810721194,0.0759602100027632
"2020-12-07","26041",2626,0,0,0,0.636187414306652,11.9315382066062,26.4,0.0759602100027632,0.0780049737496546
"2020-12-14","26041",2749,0,0,0,0.636187414306652,11.9315382066062,26.4,0.0780049737496546,0.0792207792207792
"2020-12-21","26041",2823,0,0,0,0.636187414306652,11.9315382066062,26.4,0.0792207792207792,0.0805747444045316
"2020-12-28","26041",2867,0,0,0,0.636187414306652,11.9315382066062,26.4,0.0805747444045316,0.0820945012434374
"2021-01-04","26041",2916,0,0,0,0.636187414306652,11.9315382066062,23.1,0.0820945012434374,0.083310306714562
"2021-01-11","26041",2971,5.7,1.1,0,0.636187414306652,11.9315382066062,23.1,0.083310306714562,0.0844155844155844
"2021-01-18","26041",3015,10.5,1.7,0,0.636187414306652,11.9315382066062,23.1,0.0844155844155844,0.08494059132357
"2021-01-25","26041",3055,12.3,2.2,0,0.636187414306652,11.9315382066062,23.1,0.08494059132357,0.085134014921249
"2021-02-01","26041",3074,14,5.6,0,0.636187414306652,11.9315382066062,14,0.085134014921249,0.0854655982315557
"2021-02-08","26041",3081,16.9,8.8,0,0.636187414306652,11.9315382066062,14,0.0854655982315557,0.0859353412544902
"2021-02-15","26041",3093,18.4,10.8,0,0.636187414306652,11.9315382066062,14,0.0859353412544902,0.0864879801050014
"2021-02-22","26041",3110,21.2,11.9,0,0.636187414306652,11.9315382066062,14,0.0864879801050014,0.0872340425531915
"2021-03-01","26041",3130,23.9,13.9,0,0.636187414306652,11.9315382066062,32.1,0.0872340425531915,0.0879801050013816
"2021-03-08","26041",3157,27.9,17.9,0,0.636187414306652,11.9315382066062,32.1,0.0879801050013816,0.0890024868748273
"2021-03-15","26041",3184,31.6,21.4,0,0.636187414306652,11.9315382066062,32.1,0.0890024868748273,0.090273556231003
"2021-03-22","26041",3221,37.1,24,0,0.636187414306652,11.9315382066062,32.1,0.090273556231003,0.0923183199778944
"2021-03-29","26041",3267,38.5,26.7,0,0.636187414306652,11.9315382066062,32.1,0.0923183199778944,0.0954130975407571
"2021-04-05","26041",3341,41.2,30.3,0,0.636187414306652,11.9315382066062,40.7,0.0954130975407571,0.0997236805747444
"2021-04-12","26041",3453,43.9,32.7,0,0.636187414306652,11.9315382066062,40.7,0.0997236805747444,0.103315833103067
"2021-04-19","26041",3609,45.1,37.6,0,0.636187414306652,11.9315382066062,40.7,0.103315833103067,0.106686930091185
"2021-04-26","26041",3739,47.4,39.5,0,0.636187414306652,11.9315382066062,40.7,0.106686930091185,0.108621166067975
"2021-05-03","26041",3861,48.1,41.3,0,0.636187414306652,11.9315382066062,50.6,0.108621166067975,0.110085659021829
"2021-05-10","26041",3931,48.8,43.6,0,0.636187414306652,11.9315382066062,50.6,0.110085659021829,0.110831721470019
"2021-05-17","26041",3984,49.9,45.2,0,0.636187414306652,11.9315382066062,50.6,0.110831721470019,0.111273832550428
"2021-05-24","26041",4011,50.7,46.4,0,0.636187414306652,11.9315382066062,50.6,0.111273832550428,0.11207515888367
"2021-05-31","26041",4027,51.3,47.1,0,0.636187414306652,11.9315382066062,50.6,0.11207515888367,0.112102790826195
"2021-06-07","26041",4056,51.8,48.1,0,0.636187414306652,11.9315382066062,64,0.112102790826195,0.11207515888367
"2021-06-14","26041",4057,52.2,49,0,0.636187414306652,11.9315382066062,64,0.11207515888367,0.112130422768721
"2021-06-21","26041",4056,52.5,49.7,0,0.636187414306652,11.9315382066062,64,0.112130422768721,0.112102790826195
"2021-06-28","26041",4058,52.8,50.4,0,0.636187414306652,11.9315382066062,64,0.112102790826195,0.112102790826195
"2021-07-05","26041",4057,52.9,50.7,0,0.636187414306652,11.9315382066062,66.4,0.112102790826195,0.112213318596297
"2021-07-12","26041",4057,53,51,0,0.636187414306652,11.9315382066062,66.4,0.112213318596297,0.112544901906604
"2021-07-19","26041",4061,53.4,51.3,0,0.636187414306652,11.9315382066062,66.4,0.112544901906604,0.113097540757115
"2021-07-26","26041",4073,53.6,51.6,0,0.636187414306652,11.9315382066062,66.4,0.113097540757115,0.114230450400663
"2021-08-02","26041",4093,53.9,51.8,0,0.636187414306652,11.9315382066062,68.2,0.114230450400663,0.116772589113015
"2021-08-09","26041",4134,54.2,52,0,0.636187414306652,11.9315382066062,68.2,0.116772589113015,0.119535783365571
"2021-08-16","26041",4226,54.6,52.5,0,0.636187414306652,11.9315382066062,68.2,0.119535783365571,0.122243713733075
"2021-08-23","26041",4326,54.9,52.9,0,0.636187414306652,11.9315382066062,68.2,0.122243713733075,0.125559546836143
